渔船ID,lat,lon,速度,方向,time
19216,30.73397222222221,122.45844444444444,0.2,0.0,2019-12-31 15:13:44
19216,30.73394444444445,122.45830555555555,0.4,0.0,2019-12-31 15:23:42
19216,30.73408333333333,122.45836111111112,0.0,0.0,2019-12-31 15:33:42
19216,30.73413888888889,122.45919444444444,0.1,0.0,2019-12-31 15:43:44
19216,30.734055555555557,122.4585277777778,0.1,0.0,2019-12-31 15:54:10
19216,30.73408333333333,122.4585277777778,0.0,0.0,2019-12-31 16:03:40
19216,30.73408333333333,122.45850000000002,0.1,0.0,2019-12-31 16:13:40
19216,30.73408333333333,122.4585277777778,0.0,0.0,2019-12-31 16:23:40
19216,30.734111111111112,122.4585277777778,0.0,0.0,2019-12-31 16:33:39
19216,30.73408333333333,122.45850000000002,0.1,0.0,2019-12-31 16:43:40
19216,30.73413888888889,122.45855555555556,0.0,0.0,2019-12-31 16:53:40
19216,30.734111111111112,122.45855555555556,0.0,0.0,2019-12-31 17:03:40
19216,30.73408333333333,122.4585277777778,0.0,0.0,2019-12-31 17:13:40
19216,30.73408333333333,122.45838888888892,0.0,0.0,2019-12-31 17:23:40
19216,30.73408333333333,122.45847222222224,0.0,0.0,2019-12-31 17:33:40
19216,30.73408333333333,122.45850000000002,0.1,0.0,2019-12-31 17:43:40
19216,30.73402777777777,122.45844444444444,0.2,0.0,2019-12-31 17:53:41
19216,30.734055555555557,122.45841666666668,0.0,0.0,2019-12-31 18:04:09
19216,30.734055555555557,122.4585277777778,0.0,0.0,2019-12-31 18:13:40
19216,30.734055555555557,122.45844444444444,0.0,0.0,2019-12-31 18:23:40
19216,30.73402777777777,122.45841666666668,0.0,0.0,2019-12-31 18:33:41
19216,30.73402777777777,122.45838888888892,0.1,0.0,2019-12-31 18:43:40
19216,30.734055555555557,122.45847222222224,0.0,0.0,2019-12-31 18:53:40
19216,30.734055555555557,122.45847222222224,0.0,0.0,2019-12-31 19:03:40
19216,30.734055555555557,122.45844444444444,0.0,0.0,2019-12-31 19:13:39
19216,30.73402777777777,122.45844444444444,0.0,0.0,2019-12-31 19:23:39
19216,30.73402777777777,122.45844444444444,0.0,0.0,2019-12-31 19:33:39
