渔船ID,lat,lon,速度,方向,time
22200,29.939555555555557,122.28233333333333,0.0,0.0,2020-10-07 02:17:02
22200,29.939555555555557,122.28230555555557,0.0,0.0,2020-10-07 02:27:02
22200,29.9395,122.28230555555557,0.2,0.0,2020-10-07 02:37:02
22200,29.939555555555557,122.2822777777778,0.0,0.0,2020-10-07 02:47:59
22200,29.9395,122.28230555555557,0.0,0.0,2020-10-07 02:57:02
22200,29.93958333333333,122.28230555555557,0.0,0.0,2020-10-07 03:07:02
22200,29.939555555555557,122.28233333333333,0.0,0.0,2020-10-07 03:17:02
22200,29.93947222222221,122.28230555555557,0.1,0.0,2020-10-07 03:27:02
22200,29.939694444444445,122.28236111111109,0.0,0.0,2020-10-07 03:37:01
22200,29.93947222222221,122.28233333333333,0.1,0.0,2020-10-07 03:47:01
22200,29.939555555555557,122.28236111111109,0.0,0.0,2020-10-07 03:57:02
22200,29.939611111111116,122.2822777777778,0.0,0.0,2020-10-07 04:07:02
22200,29.939611111111116,122.28222222222222,0.1,0.0,2020-10-07 04:17:02
22200,29.93958333333333,122.28236111111109,0.0,0.0,2020-10-07 04:27:02
22200,29.93958333333333,122.28230555555557,0.0,0.0,2020-10-07 04:37:02
22200,29.939555555555557,122.2822777777778,0.0,0.0,2020-10-07 04:47:59
22200,29.939555555555557,122.28230555555557,0.0,0.0,2020-10-07 04:57:02
22200,29.93947222222221,122.28230555555557,0.1,0.0,2020-10-07 05:07:02
22200,29.939555555555557,122.28230555555557,0.1,0.0,2020-10-07 05:17:02
22200,29.939555555555557,122.28233333333333,0.0,0.0,2020-10-07 05:27:02
22200,29.93952777777777,122.28233333333333,0.0,0.0,2020-10-07 05:37:02
22200,29.939611111111116,122.28222222222222,0.0,0.0,2020-10-07 05:47:02
22200,29.9395,122.28230555555557,0.0,0.0,2020-10-07 05:57:02
22200,29.93958333333333,122.28216666666668,0.1,0.0,2020-10-07 06:07:02
22200,29.936166666666665,122.2759722222222,8.0,176.0,2020-10-07 06:17:01
22200,29.91933333333333,122.26336111111112,7.3,215.0,2020-10-07 06:27:01
22200,29.901527777777765,122.25166666666668,7.5,204.0,2020-10-07 06:37:01
22200,29.88008333333333,122.23930555555556,8.2,209.0,2020-10-07 06:47:59
22200,29.85966666666667,122.22786111111112,9.7,207.0,2020-10-07 06:57:01
22200,29.833222222222236,122.21769444444443,10.9,159.0,2020-10-07 07:07:01
22200,29.808694444444445,122.2337777777778,10.1,145.0,2020-10-07 07:17:01
22200,29.788000000000004,122.24847222222222,7.7,147.0,2020-10-07 07:27:01
22200,29.767972222222237,122.25958333333332,7.5,164.0,2020-10-07 07:37:01
22200,29.752277777777767,122.26486111111107,5.3,138.0,2020-10-07 07:47:01
22200,29.74963888888889,122.2669722222222,0.0,0.0,2020-10-07 07:57:01
22200,29.74963888888889,122.267,0.0,0.0,2020-10-07 08:07:01
22200,29.74958333333333,122.267,0.0,0.0,2020-10-07 08:17:01
22200,29.74961111111111,122.267,0.1,0.0,2020-10-07 08:27:01
22200,29.74961111111111,122.267,0.1,0.0,2020-10-07 08:37:01
22200,29.74961111111111,122.2669722222222,0.0,0.0,2020-10-07 08:47:58
22200,29.750916666666665,122.26583333333332,4.3,331.0,2020-10-07 08:57:01
22200,29.75261111111111,122.26236111111106,0.5,0.0,2020-10-07 09:07:00
22200,29.752222222222237,122.26255555555556,0.1,0.0,2020-10-07 09:16:59
22200,29.752194444444445,122.26261111111111,0.1,0.0,2020-10-07 09:26:59
22200,29.752194444444445,122.26263888888889,0.6,30.0,2020-10-07 09:37:00
22200,29.752222222222237,122.26255555555556,0.2,0.0,2020-10-07 09:47:00
22200,29.752194444444445,122.2627222222222,0.2,0.0,2020-10-07 09:57:01
22200,29.75216666666667,122.26283333333332,0.4,0.0,2020-10-07 10:07:00
22200,29.752222222222237,122.26258333333334,0.2,0.0,2020-10-07 10:17:01
22200,29.75216666666667,122.26286111111106,0.4,108.0,2020-10-07 10:27:00
22200,29.752222222222237,122.26255555555556,0.0,0.0,2020-10-07 10:37:00
22200,29.752222222222237,122.26258333333334,0.1,0.0,2020-10-07 10:47:58
22200,29.75233333333333,122.26236111111106,0.1,0.0,2020-10-07 10:57:01
22200,29.75225,122.26258333333334,0.3,0.0,2020-10-07 11:07:01
22200,29.752388888888888,122.26233333333332,0.3,221.0,2020-10-07 11:17:01
22200,29.752277777777767,122.26236111111106,0.4,128.0,2020-10-07 11:27:01
22200,29.752194444444445,122.26280555555556,0.3,0.0,2020-10-07 11:37:01
22200,29.75233333333333,122.26255555555556,0.3,0.0,2020-10-07 11:47:01
22200,29.752194444444445,122.2627222222222,0.4,0.0,2020-10-07 11:57:00
22200,29.752194444444445,122.26291666666664,0.6,95.0,2020-10-07 12:07:00
22200,29.752305555555555,122.26297222222222,0.1,0.0,2020-10-07 12:17:00
22200,29.75225,122.26313888888888,0.7,19.0,2020-10-07 12:27:00
22200,29.75225,122.26311111111112,0.4,0.0,2020-10-07 12:37:00
22200,29.752222222222237,122.26305555555555,0.3,0.0,2020-10-07 12:47:58
22200,29.752194444444445,122.26305555555555,0.2,0.0,2020-10-07 13:07:00
22200,29.752194444444445,122.26302777777776,0.2,0.0,2020-10-07 13:17:00
22200,29.75216666666667,122.26288888888888,0.2,0.0,2020-10-07 13:27:00
22200,29.75216666666667,122.26275,0.3,0.0,2020-10-07 13:37:00
22200,29.75213888888889,122.26288888888888,0.1,0.0,2020-10-07 13:47:00
22200,29.75213888888889,122.26294444444444,0.6,111.0,2020-10-07 13:57:00
22200,29.75216666666667,122.26294444444444,0.4,0.0,2020-10-07 14:07:00
22200,29.75216666666667,122.26288888888888,0.2,0.0,2020-10-07 14:17:01
22200,29.75216666666667,122.26277777777776,0.4,0.0,2020-10-07 14:27:00
22200,29.75216666666667,122.26294444444444,0.4,0.0,2020-10-07 14:37:00
22200,29.75213888888889,122.26280555555556,0.2,0.0,2020-10-07 14:47:57
22200,29.752194444444445,122.26294444444444,0.2,0.0,2020-10-07 14:56:59
22200,29.75216666666667,122.26280555555556,0.0,0.0,2020-10-07 15:06:59
22200,29.75213888888889,122.26288888888888,0.7,0.0,2020-10-07 15:16:59
22200,29.752194444444445,122.26288888888888,0.0,0.0,2020-10-07 15:26:59
22200,29.75216666666667,122.26294444444444,0.2,0.0,2020-10-07 15:37:00
22200,29.75216666666667,122.26286111111106,0.2,0.0,2020-10-07 15:46:59
22200,29.75213888888889,122.26297222222222,0.3,0.0,2020-10-07 15:57:00
22200,29.75216666666667,122.26288888888888,0.3,0.0,2020-10-07 16:17:00
22200,29.752194444444445,122.26288888888888,0.2,0.0,2020-10-07 16:27:00
22200,29.75225,122.2627222222222,0.2,0.0,2020-10-07 16:37:00
22200,29.752222222222237,122.26263888888889,0.1,0.0,2020-10-07 16:47:57
22200,29.752222222222237,122.26277777777776,0.1,0.0,2020-10-07 16:57:00
22200,29.752194444444445,122.26291666666664,0.2,0.0,2020-10-07 17:07:00
22200,29.752194444444445,122.26302777777776,0.1,0.0,2020-10-07 17:17:00
22200,29.752194444444445,122.26277777777776,0.0,0.0,2020-10-07 17:27:00
