渔船ID,lat,lon,速度,方向,time
18587,31.24438888888889,122.6235,9.9,91.0,2020-04-15 18:19:13
18587,31.258138888888887,122.63530555555556,7.9,19.0,2020-04-15 18:29:13
18587,31.279777777777767,122.63641666666668,8.7,0.0,2020-04-15 18:39:13
18587,31.29294444444445,122.63669444444444,8.6,355.0,2020-04-15 18:44:45
18587,31.308611111111112,122.64072222222224,8.0,21.0,2020-04-15 18:52:16
18587,31.316277777777767,122.64305555555556,7.9,4.0,2020-04-15 18:55:58
18587,31.32386111111111,122.64472222222224,7.5,15.0,2020-04-15 18:59:40
18587,31.32141666666667,122.64552777777776,7.7,160.0,2020-04-15 19:03:22
18587,31.31336111111111,122.64636111111106,7.8,166.0,2020-04-15 19:07:04
18587,31.30544444444445,122.64647222222224,7.8,182.0,2020-04-15 19:10:46
18587,31.297722222222237,122.64680555555556,7.6,169.0,2020-04-15 19:14:28
18587,31.277444444444445,122.64822222222224,7.9,178.0,2020-04-15 19:24:00
18587,31.25575000000001,122.6455,7.9,186.0,2020-04-15 19:34:00
18587,31.250055555555555,122.63480555555556,1.4,14.0,2020-04-15 19:44:00
18587,31.25086111111111,122.63586111111113,0.4,0.0,2020-04-15 19:54:00
18587,31.25097222222222,122.6362777777778,0.3,0.0,2020-04-15 20:04:00
18587,31.25108333333333,122.63638888888892,0.3,0.0,2020-04-15 20:14:00
18587,31.24963888888889,122.64033333333334,5.7,130.0,2020-04-15 20:24:00
18587,31.250888888888888,122.64738888888893,2.3,22.0,2020-04-15 20:34:00
18587,31.2555,122.64969444444444,2.1,21.0,2020-04-15 20:44:00
18587,31.259777777777767,122.65191666666666,0.9,33.0,2020-04-15 20:54:00
18587,31.26430555555556,122.65330555555556,2.0,23.0,2020-04-15 21:04:00
18587,31.27663888888889,122.65472222222223,2.4,17.0,2020-04-15 21:24:00
18587,31.281388888888888,122.65597222222222,1.9,18.0,2020-04-15 21:34:00
18587,31.28594444444445,122.65644444444445,2.0,19.0,2020-04-15 21:44:00
18587,31.290250000000004,122.6572777777778,1.7,31.0,2020-04-15 21:54:00
18587,31.294,122.6585277777778,1.6,62.0,2020-04-15 22:04:31
18587,31.29741666666667,122.66075,0.2,0.0,2020-04-15 22:14:00
18587,31.299166666666668,122.66305555555556,1.9,40.0,2020-04-15 22:24:00
18587,31.30191666666667,122.66494444444444,1.3,353.0,2020-04-15 22:34:00
18587,31.3055,122.66616666666668,1.2,355.0,2020-04-15 22:44:00
18587,31.309777777777786,122.66605555555556,1.7,273.0,2020-04-15 22:54:00
18587,31.31313888888889,122.66247222222222,6.8,201.0,2020-04-15 23:03:30
18587,31.30605555555556,122.65713888888894,8.1,196.0,2020-04-15 23:07:12
18587,31.305888888888887,122.64922222222224,8.3,286.0,2020-04-15 23:10:54
18587,31.315027777777782,122.62552777777776,8.1,296.0,2020-04-15 23:20:54
18587,31.33,122.60797222222222,8.2,322.0,2020-04-15 23:30:54
18587,31.35255555555556,122.6037777777778,8.2,352.0,2020-04-15 23:40:54
18587,31.362527777777785,122.60127777777778,0.7,311.0,2020-04-15 23:50:54
18587,31.363861111111117,122.60036111111113,0.5,341.0,2020-04-16 00:00:54
18587,31.36483333333333,122.59941666666666,0.3,0.0,2020-04-16 00:10:54
18587,31.36430555555556,122.60008333333332,4.5,91.0,2020-04-16 00:20:54
18587,31.36233333333333,122.6107222222222,0.7,56.0,2020-04-16 00:30:54
18587,31.375277777777782,122.61319444444445,7.2,19.0,2020-04-16 00:40:54
18587,31.39525,122.61305555555556,2.1,19.0,2020-04-16 00:50:54
18587,31.412388888888888,122.6135277777778,5.6,356.0,2020-04-16 01:00:54
18587,31.428611111111117,122.61363888888889,7.2,359.0,2020-04-16 01:10:54
18587,31.448277777777783,122.6134722222222,6.5,359.0,2020-04-16 01:20:54
18587,31.46886111111111,122.60941666666666,9.6,331.0,2020-04-16 01:30:54
18587,31.480916666666666,122.60294444444445,0.3,0.0,2020-04-16 01:41:08
18587,31.48169444444445,122.60302777777775,0.1,0.0,2020-04-16 01:50:54
18587,31.48175,122.60319444444444,0.1,0.0,2020-04-16 02:01:08
18587,31.48175,122.60311111111112,0.0,0.0,2020-04-16 02:10:53
18587,31.48177777777777,122.6032777777778,0.6,68.0,2020-04-16 02:20:53
18587,31.48177777777777,122.6032777777778,0.7,60.0,2020-04-16 02:30:53
18587,31.48177777777777,122.60344444444443,0.4,0.0,2020-04-16 02:40:53
18587,31.48177777777777,122.60341666666666,0.2,0.0,2020-04-16 02:50:53
18587,31.48177777777777,122.60344444444443,0.1,0.0,2020-04-16 03:00:53
18587,31.481805555555557,122.60355555555556,0.0,0.0,2020-04-16 03:10:53
18587,31.48183333333333,122.60352777777776,0.1,0.0,2020-04-16 03:20:53
18587,31.481305555555554,122.60352777777776,1.7,178.0,2020-04-16 03:30:53
18587,31.46958333333333,122.61905555555556,5.7,108.0,2020-04-16 03:40:53
18587,31.47069444444444,122.6263611111111,1.9,0.0,2020-04-16 03:50:55
18587,31.4745,122.6305,1.5,0.0,2020-04-16 04:00:53
18587,31.479277777777767,122.63311111111106,1.3,0.0,2020-04-16 04:10:53
