渔船ID,lat,lon,速度,方向,time
19245,30.71669444444445,122.8115,0.1,0.0,2019-11-18 07:12:49
19245,30.71669444444445,122.81155555555556,0.0,0.0,2019-11-18 07:22:49
19245,30.71672222222222,122.81152777777775,0.1,0.0,2019-11-18 07:32:49
19245,30.71672222222222,122.81161111111106,0.1,0.0,2019-11-18 07:42:49
19245,30.71672222222222,122.81161111111106,0.2,0.0,2019-11-18 07:52:50
19245,30.716666666666665,122.81166666666668,0.0,0.0,2019-11-18 08:03:04
19245,30.716666666666665,122.81155555555556,0.1,0.0,2019-11-18 08:12:48
19245,30.716666666666665,122.81152777777775,0.1,0.0,2019-11-18 08:22:48
19245,30.71669444444445,122.81152777777775,0.3,0.0,2019-11-18 08:32:48
19245,30.716666666666665,122.81158333333332,0.2,0.0,2019-11-18 08:42:48
19245,30.71669444444445,122.81152777777775,0.1,0.0,2019-11-18 08:52:48
19245,30.716638888888887,122.81155555555556,0.4,0.0,2019-11-18 09:02:48
19245,30.71694444444445,122.81222222222222,0.1,0.0,2019-11-18 09:12:51
19245,30.716777777777768,122.81172222222224,0.0,0.0,2019-11-18 09:22:48
19245,30.71672222222222,122.81163888888888,0.1,0.0,2019-11-18 09:32:48
19245,30.716666666666665,122.81163888888888,0.1,0.0,2019-11-18 09:52:48
19245,30.716638888888887,122.81155555555556,0.1,0.0,2019-11-18 10:03:04
19245,30.716638888888887,122.81163888888888,0.3,0.0,2019-11-18 10:12:48
19245,30.716666666666665,122.81169444444444,0.1,0.0,2019-11-18 10:22:48
19245,30.716666666666665,122.81158333333332,0.6,0.0,2019-11-18 10:32:48
19245,30.716638888888887,122.81158333333332,0.2,0.0,2019-11-18 10:42:48
19245,30.716666666666665,122.81161111111106,0.2,0.0,2019-11-18 10:52:48
19245,30.716638888888887,122.81152777777775,0.1,0.0,2019-11-18 11:02:48
19245,30.716666666666665,122.81161111111106,0.2,0.0,2019-11-18 11:12:48
19245,30.716638888888887,122.81155555555556,0.3,0.0,2019-11-18 11:22:49
19245,30.716638888888887,122.81155555555556,0.3,0.0,2019-11-18 11:34:18
19245,30.716777777777768,122.81155555555556,0.1,0.0,2019-11-18 11:43:04
19245,30.71675,122.8115,0.1,0.0,2019-11-18 11:52:48
19245,30.71675,122.81152777777775,0.1,0.0,2019-11-18 12:02:50
19245,30.716805555555556,122.81152777777775,0.1,0.0,2019-11-18 12:12:48
19245,30.716805555555556,122.81155555555556,0.1,0.0,2019-11-18 12:22:48
19245,30.716805555555556,122.81152777777775,0.0,0.0,2019-11-18 12:32:48
19245,30.716777777777768,122.81158333333332,0.0,0.0,2019-11-18 12:43:04
19245,30.716777777777768,122.8115,0.1,0.0,2019-11-18 12:52:47
19245,30.71675,122.81155555555556,0.0,0.0,2019-11-18 13:02:47
19245,30.71675,122.81152777777775,0.2,0.0,2019-11-18 13:12:47
19245,30.71675,122.81158333333332,0.0,0.0,2019-11-18 13:22:47
19245,30.716777777777768,122.81152777777775,0.0,0.0,2019-11-18 13:32:47
19245,30.716805555555556,122.8115,0.1,0.0,2019-11-18 13:43:04
19245,30.716777777777768,122.81155555555556,0.1,0.0,2019-11-18 13:52:47
19245,30.71675,122.81155555555556,0.0,0.0,2019-11-18 14:02:47
19245,30.716777777777768,122.81152777777775,0.1,0.0,2019-11-18 14:12:47
19245,30.716777777777768,122.81152777777775,0.2,0.0,2019-11-18 14:22:47
19245,30.71675,122.81155555555556,0.0,0.0,2019-11-18 14:32:47
19245,30.716777777777768,122.81161111111106,0.0,0.0,2019-11-18 14:42:47
19245,30.716805555555556,122.81152777777775,0.0,0.0,2019-11-18 14:52:47
19245,30.716805555555556,122.81155555555556,0.0,0.0,2019-11-18 15:02:47
19245,30.716805555555556,122.81152777777775,0.0,0.0,2019-11-18 15:12:47
19245,30.716805555555556,122.81152777777775,0.1,0.0,2019-11-18 15:22:47
19245,30.71675,122.81163888888888,0.0,0.0,2019-11-18 15:32:47
19245,30.716805555555556,122.81155555555556,0.4,0.0,2019-11-18 15:42:47
19245,30.716805555555556,122.81152777777775,0.1,0.0,2019-11-18 15:52:47
19245,30.716638888888887,122.81158333333332,0.0,0.0,2019-11-18 16:03:03
19245,30.716777777777768,122.8115,0.1,0.0,2019-11-18 16:12:47
19245,30.716805555555556,122.8115,0.1,0.0,2019-11-18 16:22:47
19245,30.71686111111111,122.8115,0.0,0.0,2019-11-18 16:32:47
19245,30.71683333333333,122.8115,0.2,0.0,2019-11-18 16:42:47
19245,30.716777777777768,122.81144444444443,0.1,0.0,2019-11-18 16:52:47
19245,30.71675,122.8115,0.1,0.0,2019-11-18 17:02:47
19245,30.716777777777768,122.8114722222222,0.2,0.0,2019-11-18 17:12:47
19245,30.716777777777768,122.8115,0.2,0.0,2019-11-18 17:22:47
19245,30.71686111111111,122.81141666666666,0.1,0.0,2019-11-18 17:32:51
19245,30.716777777777768,122.8115,0.1,0.0,2019-11-18 17:43:04
19245,30.716777777777768,122.8115,0.1,0.0,2019-11-18 17:52:46
19245,30.71675,122.8114722222222,0.1,0.0,2019-11-18 18:02:46
19245,30.716777777777768,122.81152777777775,0.1,0.0,2019-11-18 18:12:46
19245,30.71675,122.81152777777775,0.1,0.0,2019-11-18 18:22:46
19245,30.71675,122.8115,0.1,0.0,2019-11-18 18:32:46
19245,30.71675,122.81155555555556,0.1,0.0,2019-11-18 18:42:46
19245,30.71675,122.8114722222222,0.2,0.0,2019-11-18 18:52:46
19245,30.716777777777768,122.8114722222222,0.1,0.0,2019-11-18 19:02:46
