渔船ID,lat,lon,速度,方向,time
20982,29.94444444444445,122.31113888888888,0.1,0.0,2020-03-10 00:07:48
20982,29.94444444444445,122.31113888888888,0.1,0.0,2020-03-10 00:17:49
20982,29.94444444444445,122.31113888888888,0.0,0.0,2020-03-10 00:27:48
20982,29.94444444444445,122.31113888888888,0.0,0.0,2020-03-10 00:37:48
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 00:47:48
20982,29.94441666666667,122.31116666666668,0.0,0.0,2020-03-10 00:57:48
20982,29.94441666666667,122.31108333333331,0.0,0.0,2020-03-10 01:07:48
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 01:17:48
20982,29.944472222222235,122.31116666666668,0.1,0.0,2020-03-10 01:27:48
20982,29.9445,122.31113888888888,0.1,0.0,2020-03-10 01:37:48
20982,29.9445,122.3112222222222,0.0,0.0,2020-03-10 01:47:48
20982,29.94441666666667,122.31113888888888,0.4,0.0,2020-03-10 01:57:48
20982,29.94441666666667,122.31119444444444,0.2,0.0,2020-03-10 02:07:47
20982,29.94444444444445,122.31125,0.2,0.0,2020-03-10 02:17:47
20982,29.94444444444445,122.31105555555555,1.0,85.0,2020-03-10 02:27:47
20982,29.9445,122.31111111111107,0.0,0.0,2020-03-10 02:37:50
20982,29.944472222222235,122.31111111111107,0.0,0.0,2020-03-10 02:47:50
20982,29.94441666666667,122.31111111111107,0.0,0.0,2020-03-10 02:57:50
20982,29.94444444444445,122.31116666666668,0.0,0.0,2020-03-10 03:07:49
20982,29.944388888888888,122.31113888888888,0.0,0.0,2020-03-10 03:17:49
20982,29.94441666666667,122.31113888888888,0.0,0.0,2020-03-10 03:27:49
20982,29.94441666666667,122.31113888888888,0.0,0.0,2020-03-10 03:37:49
20982,29.94444444444445,122.31116666666668,0.0,0.0,2020-03-10 03:47:49
20982,29.94444444444445,122.31119444444444,0.0,0.0,2020-03-10 03:57:49
20982,29.944472222222235,122.31116666666668,0.1,0.0,2020-03-10 04:07:49
20982,29.94441666666667,122.31113888888888,0.0,0.0,2020-03-10 04:17:49
20982,29.94441666666667,122.31111111111107,0.0,0.0,2020-03-10 04:27:49
20982,29.94436111111111,122.31119444444444,0.1,0.0,2020-03-10 04:37:49
20982,29.94444444444445,122.31113888888888,0.0,0.0,2020-03-10 04:47:49
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 04:57:49
20982,29.94444444444445,122.31113888888888,0.0,0.0,2020-03-10 05:07:48
20982,29.944472222222235,122.31119444444444,0.0,0.0,2020-03-10 05:17:48
20982,29.9445,122.31111111111107,0.0,0.0,2020-03-10 05:27:48
20982,29.9445,122.31108333333331,0.1,0.0,2020-03-10 05:37:48
20982,29.94455555555556,122.31108333333331,0.1,0.0,2020-03-10 05:47:48
20982,29.94461111111111,122.31116666666668,0.0,0.0,2020-03-10 05:57:48
20982,29.944527777777783,122.31113888888888,0.0,0.0,2020-03-10 06:07:48
20982,29.944527777777783,122.31108333333331,0.0,0.0,2020-03-10 06:17:48
20982,29.94461111111111,122.31111111111107,0.0,0.0,2020-03-10 06:27:48
20982,29.94461111111111,122.31119444444444,0.2,0.0,2020-03-10 06:37:48
20982,29.94469444444445,122.31108333333331,0.1,0.0,2020-03-10 06:47:48
20982,29.94458333333333,122.31105555555555,0.0,0.0,2020-03-10 06:57:48
20982,29.94463888888889,122.31111111111107,0.0,0.0,2020-03-10 07:07:47
20982,29.94463888888889,122.31108333333331,0.0,0.0,2020-03-10 07:17:47
20982,29.94461111111111,122.31113888888888,0.1,0.0,2020-03-10 07:27:47
20982,29.94461111111111,122.31116666666668,0.0,0.0,2020-03-10 07:37:47
20982,29.94466666666667,122.31111111111107,0.0,0.0,2020-03-10 07:47:47
20982,29.94469444444445,122.31111111111107,0.3,0.0,2020-03-10 07:57:50
20982,29.94463888888889,122.31111111111107,0.0,0.0,2020-03-10 08:07:49
20982,29.94463888888889,122.31111111111107,0.0,0.0,2020-03-10 08:17:49
20982,29.94463888888889,122.31108333333331,0.0,0.0,2020-03-10 08:27:49
20982,29.94463888888889,122.31111111111107,0.0,0.0,2020-03-10 08:37:49
20982,29.94463888888889,122.31111111111107,0.0,0.0,2020-03-10 08:47:49
20982,29.94466666666667,122.31111111111107,0.1,0.0,2020-03-10 08:57:49
20982,29.94466666666667,122.31113888888888,0.0,0.0,2020-03-10 09:07:49
20982,29.94466666666667,122.31111111111107,0.0,0.0,2020-03-10 09:37:49
20982,29.94463888888889,122.31113888888888,0.0,0.0,2020-03-10 09:47:49
20982,29.94461111111111,122.31116666666668,0.0,0.0,2020-03-10 09:57:49
20982,29.94463888888889,122.31111111111107,0.1,0.0,2020-03-10 10:07:48
20982,29.94458333333333,122.31113888888888,0.0,0.0,2020-03-10 10:17:48
20982,29.9445,122.31108333333331,0.2,0.0,2020-03-10 10:27:48
20982,29.94455555555556,122.31108333333331,0.0,0.0,2020-03-10 10:37:48
20982,29.9445,122.31111111111107,0.1,0.0,2020-03-10 10:47:48
20982,29.94441666666667,122.31111111111107,0.1,0.0,2020-03-10 10:57:48
20982,29.94444444444445,122.31105555555555,0.0,0.0,2020-03-10 11:07:48
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 11:17:48
20982,29.94444444444445,122.31111111111107,0.1,0.0,2020-03-10 11:27:48
20982,29.944472222222235,122.31113888888888,0.1,0.0,2020-03-10 11:37:48
20982,29.944472222222235,122.31113888888888,0.2,0.0,2020-03-10 11:47:47
20982,29.94441666666667,122.31113888888888,0.2,0.0,2020-03-10 12:07:47
20982,29.94441666666667,122.31116666666668,0.1,0.0,2020-03-10 12:17:47
20982,29.94444444444445,122.31113888888888,0.1,0.0,2020-03-10 12:27:47
20982,29.94444444444445,122.31108333333331,0.1,0.0,2020-03-10 12:37:47
20982,29.94441666666667,122.31116666666668,0.1,0.0,2020-03-10 12:47:47
20982,29.9445,122.31116666666668,0.2,0.0,2020-03-10 12:57:49
20982,29.94441666666667,122.31116666666668,0.1,0.0,2020-03-10 13:07:49
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 13:17:49
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 13:27:49
20982,29.944472222222235,122.31111111111107,0.0,0.0,2020-03-10 13:37:49
20982,29.944472222222235,122.31113888888888,0.0,0.0,2020-03-10 13:47:49
20982,29.944472222222235,122.31111111111107,0.0,0.0,2020-03-10 13:57:49
20982,29.94444444444445,122.31116666666668,0.0,0.0,2020-03-10 14:07:49
20982,29.944472222222235,122.31111111111107,0.0,0.0,2020-03-10 14:17:49
20982,29.94444444444445,122.31113888888888,0.0,0.0,2020-03-10 14:27:49
20982,29.944388888888888,122.31111111111107,0.0,0.0,2020-03-10 14:37:49
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 14:47:48
20982,29.94444444444445,122.31111111111107,0.0,0.0,2020-03-10 14:57:48
20982,29.944472222222235,122.31111111111107,0.0,0.0,2020-03-10 15:07:48
20982,29.944388888888888,122.31116666666668,0.0,0.0,2020-03-10 15:17:48
20982,29.944472222222235,122.31111111111107,0.1,0.0,2020-03-10 15:27:48
20982,29.94444444444445,122.31116666666668,0.0,0.0,2020-03-10 15:37:48
20982,29.94441666666667,122.31113888888888,0.0,0.0,2020-03-10 15:47:48
20982,29.944277777777767,122.3117777777778,1.2,206.0,2020-03-10 15:57:48
20982,29.94988888888889,122.32536111111106,6.8,26.0,2020-03-10 16:07:48
20982,29.96416666666667,122.34080555555556,6.5,95.0,2020-03-10 16:17:48
20982,29.96,122.34569444444443,0.1,0.0,2020-03-10 16:27:47
20982,29.959972222222238,122.34577777777776,0.2,0.0,2020-03-10 16:37:47
20982,29.96172222222221,122.34563888888889,6.5,332.0,2020-03-10 16:47:47
20982,29.96997222222221,122.38130555555556,9.7,96.0,2020-03-10 17:07:47
20982,29.974694444444445,122.40994444444443,8.9,76.0,2020-03-10 17:17:47
20982,29.981805555555557,122.43255555555557,7.8,80.0,2020-03-10 17:27:47
20982,29.99125,122.45388888888893,8.0,62.0,2020-03-10 17:37:47
20982,30.002666666666663,122.47391666666668,6.9,61.0,2020-03-10 17:47:49
20982,30.011722222222208,122.49375,7.8,64.0,2020-03-10 17:57:49
20982,30.01844444444444,122.51744444444444,8.1,75.0,2020-03-10 18:07:49
20982,30.02488888888889,122.54108333333332,7.5,64.0,2020-03-10 18:17:49
20982,30.03461111111111,122.56058333333333,7.2,58.0,2020-03-10 18:27:49
20982,30.04391666666667,122.581,7.1,79.0,2020-03-10 18:37:49
20982,30.050555555555555,122.60188888888888,6.6,68.0,2020-03-10 18:47:49
20982,30.06044444444445,122.62002777777776,6.8,47.0,2020-03-10 18:57:49
20982,30.06969444444445,122.63916666666668,6.6,49.0,2020-03-10 19:07:49
20982,30.080972222222236,122.65691666666666,6.8,47.0,2020-03-10 19:17:49
20982,30.09275,122.6735277777778,6.9,43.0,2020-03-10 19:27:49
20982,30.10580555555556,122.68972222222224,6.8,49.0,2020-03-10 19:37:49
20982,30.11880555555556,122.70555555555556,6.0,61.0,2020-03-10 19:47:48
20982,30.134305555555557,122.72013888888888,6.8,53.0,2020-03-10 19:57:48
20982,30.145861111111117,122.73577777777776,7.0,55.0,2020-03-10 20:07:48
20982,30.15825,122.75277777777778,7.5,55.0,2020-03-10 20:17:48
20982,30.16933333333333,122.77236111111112,7.4,48.0,2020-03-10 20:27:48
20982,30.18111111111111,122.79141666666666,8.1,51.0,2020-03-10 20:37:48
20982,30.19511111111111,122.80886111111109,7.9,42.0,2020-03-10 20:47:48
20982,30.208,122.82780555555556,8.0,46.0,2020-03-10 20:57:48
20982,30.22097222222222,122.84583333333332,7.3,59.0,2020-03-10 21:07:48
20982,30.224,122.86830555555557,7.4,87.0,2020-03-10 21:17:48
20982,30.227138888888888,122.89133333333334,7.3,60.0,2020-03-10 21:27:47
20982,30.239166666666662,122.90994444444443,7.2,62.0,2020-03-10 21:37:47
20982,30.251666666666665,122.92858333333334,7.6,59.0,2020-03-10 21:47:47
20982,30.277666666666665,122.96652777777776,7.8,54.0,2020-03-10 22:07:47
20982,30.28941666666667,122.98455555555556,8.1,54.0,2020-03-10 22:17:47
20982,30.30322222222221,123.00333333333332,7.9,56.0,2020-03-10 22:27:47
20982,30.316277777777767,123.02216666666666,8.2,50.0,2020-03-10 22:37:47
20982,30.33072222222221,123.03958333333333,7.4,50.0,2020-03-10 22:47:47
20982,30.34111111111111,123.06166666666668,8.0,64.0,2020-03-10 22:57:47
20982,30.353472222222223,123.0829722222222,8.6,65.0,2020-03-10 23:07:49
20982,30.356,123.10788888888888,7.9,104.0,2020-03-10 23:17:49
20982,30.35975,123.132,7.0,43.0,2020-03-10 23:27:49
20982,30.37927777777777,123.14027777777778,7.0,18.0,2020-03-10 23:37:49
20982,30.39966666666667,123.1437222222222,7.1,9.0,2020-03-10 23:47:49
20982,30.418944444444445,123.14641666666668,7.8,39.0,2020-03-10 23:57:48
20982,30.433222222222238,123.16530555555556,8.6,56.0,2020-03-11 00:07:49
20982,30.44088888888889,123.19202777777778,8.5,76.0,2020-03-11 00:17:49
20982,30.446527777777767,123.21636111111113,8.3,70.0,2020-03-11 00:27:49
20982,30.450222222222237,123.24330555555557,8.6,77.0,2020-03-11 00:37:48
20982,30.46075,123.2665,8.2,46.0,2020-03-11 00:47:48
20982,30.484277777777766,123.3075,7.7,52.0,2020-03-11 01:07:48
20982,30.49683333333333,123.32855555555555,7.8,38.0,2020-03-11 01:17:48
20982,30.51144444444445,123.34616666666666,8.2,38.0,2020-03-11 01:27:48
20982,30.52888888888889,123.35897222222222,7.7,13.0,2020-03-11 01:37:48
20982,30.54636111111111,123.36269444444444,6.6,356.0,2020-03-11 01:47:48
