渔船ID,lat,lon,速度,方向,time
21583,29.75413888888889,122.26166666666668,2.7,83.0,2020-10-23 13:24:41
21583,29.75413888888889,122.26161111111112,0.2,0.0,2020-10-23 13:44:32
21583,29.75408333333333,122.26152777777776,0.4,0.0,2020-10-23 13:54:32
21583,29.75419444444445,122.26161111111112,0.0,0.0,2020-10-23 14:05:00
21583,29.754166666666663,122.26163888888888,0.4,0.0,2020-10-23 14:14:32
21583,29.75419444444445,122.26166666666668,0.3,0.0,2020-10-23 14:24:32
21583,29.754166666666663,122.26172222222225,0.4,0.0,2020-10-23 14:34:32
21583,29.754166666666663,122.26163888888888,0.4,0.0,2020-10-23 14:44:32
21583,29.75419444444445,122.26177777777778,0.5,0.0,2020-10-23 14:54:32
21583,29.75425,122.26180555555555,0.2,0.0,2020-10-23 15:04:32
21583,29.754305555555558,122.26186111111112,0.3,0.0,2020-10-23 15:14:32
21583,29.754305555555558,122.26191666666666,0.6,0.0,2020-10-23 15:24:32
21583,29.754361111111116,122.26194444444444,0.3,0.0,2020-10-23 15:34:32
21583,29.75427777777777,122.26191666666666,0.9,0.0,2020-10-23 15:44:32
21583,29.75427777777777,122.26186111111112,0.2,0.0,2020-10-23 15:54:32
21583,29.75427777777777,122.26180555555555,0.3,0.0,2020-10-23 16:04:32
21583,29.75425,122.26180555555555,0.9,118.0,2020-10-23 16:34:31
21583,29.754305555555558,122.26183333333334,1.0,84.0,2020-10-23 16:45:01
21583,29.75419444444445,122.26175,0.4,0.0,2020-10-23 16:54:31
21583,29.754222222222207,122.26177777777778,0.6,106.0,2020-10-23 17:04:31
21583,29.754222222222207,122.26177777777778,0.5,0.0,2020-10-23 17:14:31
21583,29.75425,122.26180555555555,0.0,0.0,2020-10-23 17:24:31
21583,29.754305555555558,122.26180555555555,0.0,0.0,2020-10-23 17:34:31
21583,29.75411111111111,122.26130555555557,0.2,0.0,2020-10-23 17:44:31
21583,29.754055555555556,122.2614722222222,0.4,111.0,2020-10-23 17:54:31
21583,29.75408333333333,122.26136111111109,0.4,82.0,2020-10-23 18:05:00
21583,29.754055555555556,122.26138888888887,0.1,0.0,2020-10-23 18:14:31
21583,29.75411111111111,122.26141666666666,0.7,339.0,2020-10-23 18:24:31
21583,29.75411111111111,122.26141666666666,0.1,0.0,2020-10-23 18:34:31
21583,29.75411111111111,122.26141666666666,0.2,0.0,2020-10-23 18:44:31
21583,29.75408333333333,122.26130555555557,0.4,0.0,2020-10-23 18:54:31
21583,29.75408333333333,122.26119444444444,0.3,0.0,2020-10-23 19:04:34
21583,29.75411111111111,122.26111111111106,0.3,0.0,2020-10-23 19:14:31
21583,29.75408333333333,122.26119444444444,0.2,0.0,2020-10-23 19:24:59
21583,29.75408333333333,122.26125,0.2,0.0,2020-10-23 19:34:31
21583,29.75411111111111,122.26108333333332,0.9,20.0,2020-10-23 19:44:31
21583,29.754055555555556,122.26119444444444,0.2,0.0,2020-10-23 19:54:31
21583,29.75411111111111,122.26102777777778,0.1,0.0,2020-10-23 20:04:31
21583,29.75413888888889,122.26105555555556,0.2,0.0,2020-10-23 20:14:31
21583,29.75408333333333,122.26122222222222,0.1,0.0,2020-10-23 20:24:31
21583,29.75408333333333,122.26130555555557,0.1,0.0,2020-10-23 20:34:31
21583,29.75413888888889,122.261,0.2,0.0,2020-10-23 20:44:31
21583,29.75413888888889,122.261,0.2,0.0,2020-10-23 20:54:31
21583,29.754166666666663,122.26091666666667,0.2,0.0,2020-10-23 21:04:31
21583,29.754166666666663,122.26086111111113,0.2,0.0,2020-10-23 21:14:30
21583,29.75425,122.26080555555556,0.2,0.0,2020-10-23 21:25:00
21583,29.75427777777777,122.2607777777778,0.0,0.0,2020-10-23 21:34:30
21583,29.75425,122.26075,0.3,0.0,2020-10-23 21:44:30
21583,29.754305555555558,122.26069444444444,0.0,0.0,2020-10-23 21:54:30
21583,29.754361111111116,122.26061111111112,0.1,0.0,2020-10-23 22:04:30
21583,29.754361111111116,122.26063888888888,0.6,0.0,2020-10-23 22:14:30
21583,29.754361111111116,122.26063888888888,0.2,0.0,2020-10-23 22:24:30
21583,29.75419444444445,122.26102777777778,1.0,101.0,2020-10-23 22:34:30
21583,29.754166666666663,122.26094444444443,0.3,0.0,2020-10-23 22:44:31
21583,29.75408333333333,122.26116666666668,0.0,0.0,2020-10-23 22:54:30
21583,29.75408333333333,122.26113888888888,0.2,0.0,2020-10-23 23:04:30
21583,29.754027777777768,122.2609722222222,0.4,0.0,2020-10-23 23:14:30
21583,29.75411111111111,122.26094444444443,0.1,0.0,2020-10-23 23:24:57
21583,29.75408333333333,122.26111111111106,1.0,122.0,2020-10-23 23:34:30
21583,29.75408333333333,122.26125,0.1,0.0,2020-10-23 23:44:30
21583,29.75413888888889,122.26116666666668,0.3,0.0,2020-10-23 23:54:30
21583,29.754055555555556,122.26125,0.7,129.0,2020-10-24 00:04:30
21583,29.754055555555556,122.2614722222222,0.3,0.0,2020-10-24 00:14:30
21583,29.75408333333333,122.26130555555557,0.2,0.0,2020-10-24 00:24:30
21583,29.754055555555556,122.2612777777778,0.5,0.0,2020-10-24 00:34:30
21583,29.75408333333333,122.26136111111109,0.3,0.0,2020-10-24 00:44:30
21583,29.754055555555556,122.26138888888887,2.5,82.0,2020-10-24 00:54:30
21583,29.75411111111111,122.26136111111109,0.8,108.0,2020-10-24 01:04:30
21583,29.754027777777768,122.26141666666666,0.9,0.0,2020-10-24 01:14:40
21583,29.754055555555556,122.26122222222222,0.5,0.0,2020-10-24 01:24:53
21583,29.75408333333333,122.2612777777778,0.4,0.0,2020-10-24 01:34:30
21583,29.75411111111111,122.2614722222222,0.2,0.0,2020-10-24 01:44:30
21583,29.75408333333333,122.26133333333333,0.4,0.0,2020-10-24 01:54:30
21583,29.75411111111111,122.26155555555556,1.9,100.0,2020-10-24 02:04:32
21583,29.754055555555556,122.26133333333333,0.5,0.0,2020-10-24 02:15:03
21583,29.75413888888889,122.26158333333332,0.5,277.0,2020-10-24 02:24:29
21583,29.75411111111111,122.2615,0.2,0.0,2020-10-24 02:34:29
21583,29.75411111111111,122.26152777777776,0.5,0.0,2020-10-24 02:44:29
21583,29.75419444444445,122.26166666666668,0.0,0.0,2020-10-24 02:54:29
21583,29.75419444444445,122.26169444444444,0.2,0.0,2020-10-24 03:04:29
21583,29.754166666666663,122.26169444444444,0.4,0.0,2020-10-24 03:14:29
21583,29.75419444444445,122.26166666666668,0.1,0.0,2020-10-24 03:24:29
21583,29.75413888888889,122.26144444444444,0.3,0.0,2020-10-24 03:34:29
21583,29.75408333333333,122.26133333333333,0.1,0.0,2020-10-24 03:44:29
21583,29.754166666666663,122.26161111111112,0.4,6.0,2020-10-24 03:54:29
21583,29.75411111111111,122.2615,0.5,0.0,2020-10-24 04:04:29
21583,29.754222222222207,122.26169444444444,0.3,0.0,2020-10-24 04:14:29
21583,29.75411111111111,122.26158333333332,0.3,0.0,2020-10-24 04:24:29
21583,29.754166666666663,122.26175,0.5,0.0,2020-10-24 04:34:29
21583,29.754166666666663,122.2614722222222,0.3,0.0,2020-10-24 04:44:29
21583,29.75397222222222,122.26133333333333,0.6,0.0,2020-10-24 04:54:29
21583,29.75408333333333,122.26152777777776,0.6,0.0,2020-10-24 05:04:31
21583,29.75408333333333,122.26141666666666,0.1,0.0,2020-10-24 05:14:57
21583,29.75413888888889,122.26158333333332,0.2,0.0,2020-10-24 05:24:29
21583,29.75413888888889,122.26158333333332,0.9,327.0,2020-10-24 05:34:29
21583,29.75419444444445,122.26161111111112,0.1,0.0,2020-10-24 05:44:29
21583,29.75419444444445,122.26158333333332,0.0,0.0,2020-10-24 05:54:29
21583,29.75413888888889,122.26155555555556,0.2,0.0,2020-10-24 06:04:29
21583,29.75411111111111,122.26152777777776,0.2,0.0,2020-10-24 06:14:29
21583,29.75427777777777,122.26161111111112,1.0,0.0,2020-10-24 06:24:29
21583,29.75419444444445,122.26163888888888,0.1,0.0,2020-10-24 06:34:29
21583,29.754222222222207,122.26169444444444,0.1,0.0,2020-10-24 06:44:29
21583,29.754361111111116,122.26188888888888,0.5,0.0,2020-10-24 06:54:57
21583,29.754305555555558,122.26180555555555,0.2,0.0,2020-10-24 07:04:29
