渔船ID,lat,lon,速度,方向,time
20701,29.94400000000001,122.29469444444445,0.0,0.0,2018-11-19 17:13:01
20701,29.94400000000001,122.29475,0.0,0.0,2018-11-19 17:33:01
20701,29.94402777777777,122.29463888888888,0.1,0.0,2018-11-19 17:43:01
20701,29.94400000000001,122.29469444444445,0.0,0.0,2018-11-19 17:53:01
20701,29.943972222222207,122.29472222222222,0.0,0.0,2018-11-19 18:04:01
20701,29.943972222222207,122.29477777777778,0.0,0.0,2018-11-19 18:13:01
20701,29.943972222222207,122.29472222222222,0.0,0.0,2018-11-19 18:23:01
20701,29.943972222222207,122.29475,0.0,0.0,2018-11-19 18:33:01
20701,29.94394444444445,122.29475,0.0,0.0,2018-11-19 18:43:01
20701,29.94391666666667,122.29480555555556,0.0,0.0,2018-11-19 18:53:01
20701,29.94388888888889,122.29483333333332,0.0,0.0,2018-11-19 19:03:01
20701,29.943972222222207,122.29491666666668,0.1,0.0,2018-11-19 19:13:01
20701,29.943972222222207,122.29516666666667,0.0,0.0,2018-11-19 19:23:01
20701,29.94380555555556,122.29538888888888,0.0,0.0,2018-11-19 19:33:01
20701,29.94400000000001,122.29555555555557,0.1,0.0,2018-11-19 19:43:01
20701,29.94416666666667,122.29558333333333,0.1,0.0,2018-11-19 19:53:01
20701,29.944194444444445,122.29566666666666,0.0,0.0,2018-11-19 20:03:01
20701,29.944222222222223,122.2955,0.1,0.0,2018-11-19 20:13:01
20701,29.94375,122.29636111111108,6.4,71.0,2018-11-19 20:23:01
20701,29.93911111111111,122.31638888888888,5.3,161.0,2018-11-19 20:33:01
20701,29.92327777777778,122.31705555555556,6.9,165.0,2018-11-19 20:43:01
20701,29.907055555555548,122.33066666666666,7.5,134.0,2018-11-19 20:53:01
20701,29.890305555555557,122.3465,7.2,135.0,2018-11-19 21:03:01
20701,29.870666666666665,122.35858333333331,8.3,151.0,2018-11-19 21:13:01
20701,29.848861111111116,122.37152777777776,9.3,152.0,2018-11-19 21:23:01
20701,29.82897222222222,122.39180555555556,9.2,123.0,2018-11-19 21:33:01
20701,29.82258333333333,122.42233333333334,8.9,105.0,2018-11-19 21:44:01
20701,29.817,122.44944444444444,9.0,110.0,2018-11-19 21:53:01
20701,29.811416666666663,122.47755555555555,8.7,104.0,2018-11-19 22:03:01
20701,29.80608333333333,122.50558333333332,8.8,106.0,2018-11-19 22:13:01
20701,29.801,122.53319444444443,9.1,110.0,2018-11-19 22:23:01
20701,29.79347222222223,122.55972222222222,8.9,121.0,2018-11-19 22:33:01
20701,29.78805555555556,122.5852222222222,7.8,91.0,2018-11-19 22:43:01
20701,29.78386111111111,122.61030555555556,7.9,99.0,2018-11-19 22:53:01
20701,29.77877777777777,122.63583333333334,8.5,104.0,2018-11-19 23:03:01
20701,29.775305555555555,122.66194444444444,9.2,109.0,2018-11-19 23:13:01
20701,29.772361111111117,122.68777777777778,8.3,103.0,2018-11-19 23:23:01
20701,29.76813888888889,122.71372222222224,9.1,105.0,2018-11-19 23:33:01
20701,29.75594444444444,122.7642777777778,7.9,104.0,2018-11-19 23:53:01
20701,29.31411111111111,124.47461111111112,3.1,124.0,2018-11-20 00:03:01
20701,29.74530555555556,122.8149722222222,8.5,105.0,2018-11-20 00:13:01
20701,29.73991666666667,122.84005555555557,7.8,109.0,2018-11-20 00:23:01
20701,29.734972222222236,122.86486111111108,7.7,100.0,2018-11-20 00:33:01
20701,29.730027777777767,122.88955555555556,7.3,97.0,2018-11-20 00:43:01
20701,29.72302777777777,122.9137777777778,7.4,92.0,2018-11-20 00:53:01
20701,29.716777777777768,122.939,8.2,85.0,2018-11-20 01:03:01
20701,29.71094444444445,122.96425,8.3,114.0,2018-11-20 01:13:01
20701,29.70588888888889,122.98897222222224,8.1,108.0,2018-11-20 01:23:01
20701,29.70183333333333,123.01355555555556,7.3,95.0,2018-11-20 01:33:01
20701,29.693638888888888,123.03708333333331,8.3,116.0,2018-11-20 01:43:01
20701,29.68991666666667,123.0614722222222,8.2,101.0,2018-11-20 01:53:01
20701,29.68494444444445,123.08583333333333,7.6,98.0,2018-11-20 02:03:01
20701,29.68036111111111,123.11005555555556,7.4,90.0,2018-11-20 02:13:01
20701,29.675916666666662,123.13416666666669,7.7,100.0,2018-11-20 02:23:01
20701,29.67280555555556,123.15836111111112,8.0,101.0,2018-11-20 02:33:01
20701,29.66983333333333,123.18236111111106,7.3,90.0,2018-11-20 02:43:01
20701,29.66641666666667,123.20638888888894,8.0,107.0,2018-11-20 02:53:01
20701,29.66352777777777,123.22969444444443,7.6,111.0,2018-11-20 03:03:01
20701,29.660472222222207,123.25269444444444,7.6,76.0,2018-11-20 03:13:01
20701,29.64769444444445,123.29691666666666,7.5,113.0,2018-11-20 03:33:01
20701,29.64027777777777,123.3184722222222,6.8,115.0,2018-11-20 03:43:01
20701,29.63511111111111,123.34011111111109,7.9,109.0,2018-11-20 03:53:01
20701,29.632527777777767,123.36261111111112,6.8,99.0,2018-11-20 04:04:01
20701,29.63069444444445,123.38358333333332,6.8,99.0,2018-11-20 04:13:01
20701,29.62763888888889,123.40475,6.8,104.0,2018-11-20 04:23:01
20701,29.62338888888889,123.42575,6.8,86.0,2018-11-20 04:33:01
20701,29.621666666666663,123.44727777777778,7.0,111.0,2018-11-20 04:43:01
20701,29.617722222222238,123.46891666666666,7.1,105.0,2018-11-20 04:53:01
20701,29.61408333333333,123.49030555555557,7.0,101.0,2018-11-20 05:03:01
20701,29.608694444444453,123.51125,7.5,106.0,2018-11-20 05:13:01
20701,29.60380555555556,123.53244444444444,7.0,88.0,2018-11-20 05:23:01
20701,29.59875,123.55366666666669,6.9,88.0,2018-11-20 05:33:01
20701,29.59408333333333,123.5750277777778,7.4,107.0,2018-11-20 05:43:01
20701,29.588666666666665,123.59630555555556,6.6,118.0,2018-11-20 05:53:01
20701,29.58225,123.61675,6.8,103.0,2018-11-20 06:03:01
20701,29.569888888888887,123.65916666666668,6.7,109.0,2018-11-20 06:24:01
20701,29.56425,123.6797222222222,7.1,109.0,2018-11-20 06:33:01
