渔船ID,lat,lon,速度,方向,time
20898,29.75208333333333,122.26222222222222,0.0,0.0,2020-02-20 14:37:41
20898,29.75213888888889,122.26222222222222,0.0,0.0,2020-02-20 14:47:41
20898,29.752111111111116,122.26222222222222,0.3,0.0,2020-02-20 14:57:41
20898,29.75194444444445,122.26225,0.1,0.0,2020-02-20 15:07:40
20898,29.752055555555557,122.26222222222222,0.1,0.0,2020-02-20 15:17:40
20898,29.752055555555557,122.26222222222222,0.1,0.0,2020-02-20 15:27:40
20898,29.752,122.26227777777778,1.2,101.0,2020-02-20 15:37:40
20898,29.75197222222221,122.2625,2.7,86.0,2020-02-20 15:47:40
20898,29.75202777777777,122.26227777777778,0.0,0.0,2020-02-20 15:57:40
20898,29.752111111111116,122.26241666666668,0.3,95.0,2020-02-20 16:07:40
20898,29.75008333333333,122.26669444444444,0.3,0.0,2020-02-20 16:17:40
20898,29.75008333333333,122.26672222222224,0.1,0.0,2020-02-20 16:27:40
20898,29.75011111111111,122.26672222222224,0.0,0.0,2020-02-20 16:37:40
20898,29.750055555555555,122.26669444444444,0.0,0.0,2020-02-20 16:47:40
20898,29.75011111111111,122.26669444444444,0.0,0.0,2020-02-20 17:07:39
20898,29.75011111111111,122.26666666666668,0.1,0.0,2020-02-20 17:17:39
20898,29.75011111111111,122.26669444444444,0.0,0.0,2020-02-20 17:27:39
20898,29.74961111111111,122.26688888888889,0.0,0.0,2020-02-20 17:37:39
20898,29.74966666666667,122.26691666666666,0.0,0.0,2020-02-20 17:47:39
20898,29.74963888888889,122.26691666666666,0.0,0.0,2020-02-20 17:57:39
20898,29.74961111111111,122.2669722222222,0.0,0.0,2020-02-20 18:07:41
20898,29.74963888888889,122.26694444444443,0.1,0.0,2020-02-20 18:17:41
20898,29.74966666666667,122.2669722222222,0.1,0.0,2020-02-20 18:27:41
20898,29.74963888888889,122.26694444444443,0.2,0.0,2020-02-20 18:37:41
20898,29.74963888888889,122.2669722222222,0.1,0.0,2020-02-20 18:57:41
20898,29.750027777777767,122.26672222222224,0.1,0.0,2020-02-20 19:07:41
20898,29.75011111111111,122.26672222222224,0.1,0.0,2020-02-20 19:17:41
20898,29.750027777777767,122.26675,0.0,0.0,2020-02-20 19:27:40
20898,29.75008333333333,122.26672222222224,0.0,0.0,2020-02-20 19:37:41
20898,29.75008333333333,122.26675,0.0,0.0,2020-02-20 19:47:40
20898,29.75008333333333,122.26672222222224,0.2,0.0,2020-02-20 19:57:40
20898,29.75008333333333,122.26672222222224,0.2,0.0,2020-02-20 20:07:40
20898,29.75011111111111,122.26672222222224,0.0,0.0,2020-02-20 20:17:40
20898,29.75011111111111,122.26672222222224,0.0,0.0,2020-02-20 20:27:40
20898,29.75008333333333,122.26672222222224,0.0,0.0,2020-02-20 20:37:40
20898,29.75008333333333,122.26672222222224,0.0,0.0,2020-02-20 20:47:40
20898,29.75011111111111,122.26672222222224,0.1,0.0,2020-02-20 20:57:40
20898,29.75011111111111,122.26675,0.0,0.0,2020-02-20 21:07:40
20898,29.750138888888888,122.26675,0.0,0.0,2020-02-20 21:17:40
20898,29.75011111111111,122.26672222222224,0.0,0.0,2020-02-20 21:27:40
20898,29.750222222222234,122.2667777777778,0.2,0.0,2020-02-20 21:37:40
20898,29.750138888888888,122.26675,0.3,0.0,2020-02-20 21:47:40
20898,29.75019444444445,122.26675,0.1,0.0,2020-02-20 21:57:39
20898,29.750166666666665,122.26675,0.1,0.0,2020-02-20 22:07:39
20898,29.75019444444445,122.26669444444444,0.3,0.0,2020-02-20 22:17:39
20898,29.750166666666665,122.26672222222224,0.0,0.0,2020-02-20 22:27:39
20898,29.750138888888888,122.26669444444444,0.0,0.0,2020-02-20 22:37:39
20898,29.750166666666665,122.26672222222224,0.0,0.0,2020-02-20 22:47:39
20898,29.750138888888888,122.26672222222224,0.0,0.0,2020-02-20 22:57:39
20898,29.750166666666665,122.26669444444444,0.0,0.0,2020-02-20 23:07:39
20898,29.750166666666665,122.26672222222224,0.0,0.0,2020-02-20 23:17:39
20898,29.75019444444445,122.26675,0.0,0.0,2020-02-20 23:27:41
20898,29.750166666666665,122.26675,0.0,0.0,2020-02-20 23:37:41
20898,29.750166666666665,122.26675,0.0,0.0,2020-02-20 23:47:41
20898,29.75019444444445,122.26672222222224,0.0,0.0,2020-02-20 23:57:41
20898,29.750166666666665,122.26675,0.2,0.0,2020-02-21 00:07:41
20898,29.750222222222234,122.26675,0.1,0.0,2020-02-21 00:17:41
20898,29.75025,122.2667777777778,0.0,0.0,2020-02-21 00:27:41
20898,29.75019444444445,122.26672222222224,0.0,0.0,2020-02-21 00:37:41
20898,29.750166666666665,122.26672222222224,0.0,0.0,2020-02-21 00:47:40
20898,29.750166666666665,122.26675,0.0,0.0,2020-02-21 00:57:40
20898,29.750166666666665,122.26672222222224,0.1,0.0,2020-02-21 01:07:40
20898,29.750166666666665,122.26672222222224,0.0,0.0,2020-02-21 01:17:40
20898,29.75019444444445,122.26672222222224,0.0,0.0,2020-02-21 01:27:40
