渔船ID,lat,lon,速度,方向,time
21111,29.82583333333333,122.23005555555557,0.0,0.0,2020-10-08 21:29:25
21111,29.825888888888887,122.23005555555557,0.0,0.0,2020-10-08 21:39:24
21111,29.825888888888887,122.23,0.0,0.0,2020-10-08 21:49:24
21111,29.825916666666664,122.23,0.1,0.0,2020-10-08 21:59:24
21111,29.82580555555556,122.22994444444444,0.0,0.0,2020-10-08 22:09:24
21111,29.82577777777778,122.23005555555557,0.8,181.0,2020-10-08 22:19:07
21111,29.825861111111116,122.23,0.0,0.0,2020-10-08 22:29:40
21111,29.825888888888887,122.2300277777778,0.1,0.0,2020-10-08 22:39:07
21111,29.825861111111116,122.23005555555557,0.0,0.0,2020-10-08 22:49:07
21111,29.82577777777778,122.23005555555557,0.2,0.0,2020-10-08 22:59:07
21111,29.825888888888887,122.22997222222222,0.0,0.0,2020-10-08 23:09:07
21111,29.825888888888887,122.23,0.1,0.0,2020-10-08 23:19:24
21111,29.825888888888887,122.23005555555557,0.1,0.0,2020-10-08 23:29:24
21111,29.825888888888887,122.23,0.1,0.0,2020-10-08 23:39:24
21111,29.825888888888887,122.23005555555557,0.2,0.0,2020-10-08 23:49:24
21111,29.82583333333333,122.23005555555557,0.0,0.0,2020-10-08 23:59:24
21111,29.82547222222223,122.23011111111111,0.6,0.0,2020-10-09 00:09:24
21111,29.82569444444445,122.23005555555557,0.3,0.0,2020-10-09 00:19:24
21111,29.825888888888887,122.23,0.1,0.0,2020-10-09 00:29:39
21111,29.825861111111116,122.2300277777778,0.1,0.0,2020-10-09 00:39:24
21111,29.825888888888887,122.22988888888894,0.1,0.0,2020-10-09 00:49:24
21111,29.82594444444444,122.2300277777778,0.7,109.0,2020-10-09 00:59:24
21111,29.825861111111116,122.23008333333334,0.1,0.0,2020-10-09 01:09:24
21111,29.82580555555556,122.22988888888894,0.2,0.0,2020-10-09 01:19:24
21111,29.82583333333333,122.23005555555557,0.1,0.0,2020-10-09 01:29:24
21111,29.825888888888887,122.23005555555557,0.0,0.0,2020-10-09 01:39:24
21111,29.825888888888887,122.23005555555557,0.0,0.0,2020-10-09 01:49:24
21111,29.825888888888887,122.2302222222222,0.2,0.0,2020-10-09 01:59:24
21111,29.825861111111116,122.2300277777778,0.0,0.0,2020-10-09 02:10:03
21111,29.825861111111116,122.23005555555557,0.2,0.0,2020-10-09 02:19:23
21111,29.825916666666664,122.23008333333334,0.2,0.0,2020-10-09 02:29:23
21111,29.825861111111116,122.23005555555557,0.2,0.0,2020-10-09 02:39:23
21111,29.825888888888887,122.2300277777778,0.0,0.0,2020-10-09 02:49:23
21111,29.825861111111116,122.23005555555557,0.0,0.0,2020-10-09 02:59:23
21111,29.825888888888887,122.23005555555557,0.1,0.0,2020-10-09 03:09:23
21111,29.825888888888887,122.23008333333334,0.0,0.0,2020-10-09 03:19:23
21111,29.82594444444444,122.23,0.1,0.0,2020-10-09 03:29:23
21111,29.825916666666664,122.2300277777778,0.1,0.0,2020-10-09 03:39:23
21111,29.825916666666664,122.2300277777778,0.1,0.0,2020-10-09 03:49:23
21111,29.825888888888887,122.23005555555557,0.1,0.0,2020-10-09 03:59:23
21111,29.825861111111116,122.23008333333334,0.0,0.0,2020-10-09 04:09:23
21111,29.825916666666664,122.2300277777778,0.2,0.0,2020-10-09 04:19:23
21111,29.82597222222222,122.22994444444444,0.4,0.0,2020-10-09 04:29:23
21111,29.825888888888887,122.23008333333334,0.2,0.0,2020-10-09 04:39:23
21111,29.82583333333333,122.23011111111111,0.4,0.0,2020-10-09 04:49:23
21111,29.825888888888887,122.23008333333334,0.3,0.0,2020-10-09 04:59:23
21111,29.825916666666664,122.2300277777778,0.1,0.0,2020-10-09 05:09:23
21111,29.825916666666664,122.23,0.3,0.0,2020-10-09 05:21:47
21111,29.825861111111116,122.23005555555557,0.4,0.0,2020-10-09 05:31:47
21111,29.825916666666664,122.23,0.6,135.0,2020-10-09 05:41:56
21111,29.825916666666664,122.23005555555557,0.4,0.0,2020-10-09 05:51:47
21111,29.826,122.22986111111106,0.4,0.0,2020-10-09 06:01:49
21111,29.825916666666664,122.2300277777778,0.0,0.0,2020-10-09 06:12:20
21111,29.825888888888887,122.23005555555557,0.0,0.0,2020-10-09 06:19:23
21111,29.825916666666664,122.23005555555557,0.0,0.0,2020-10-09 06:29:23
21111,29.82583333333333,122.23011111111111,0.0,0.0,2020-10-09 06:39:23
21111,29.825888888888887,122.22997222222222,0.4,0.0,2020-10-09 06:49:23
21111,29.82580555555556,122.22977777777778,0.5,0.0,2020-10-09 06:59:23
21111,29.82583333333333,122.22994444444444,0.0,0.0,2020-10-09 07:09:23
21111,29.825861111111116,122.22994444444444,0.1,0.0,2020-10-09 07:19:24
21111,29.825861111111116,122.23005555555557,0.0,0.0,2020-10-09 07:29:39
21111,29.825888888888887,122.23008333333334,0.0,0.0,2020-10-09 07:39:22
21111,29.825861111111116,122.2300277777778,0.1,0.0,2020-10-09 07:49:22
21111,29.826027777777767,122.23025,0.2,0.0,2020-10-09 07:59:22
21111,29.825888888888887,122.2300277777778,0.1,0.0,2020-10-09 08:09:22
21111,29.82583333333333,122.2300277777778,0.1,0.0,2020-10-09 08:19:22
21111,29.825861111111116,122.2300277777778,0.0,0.0,2020-10-09 08:29:22
21111,29.82583333333333,122.23008333333334,0.0,0.0,2020-10-09 08:39:22
21111,29.82583333333333,122.23005555555557,0.0,0.0,2020-10-09 08:49:22
21111,29.825861111111116,122.23005555555557,0.0,0.0,2020-10-09 08:59:22
21111,29.825861111111116,122.2300277777778,0.0,0.0,2020-10-09 09:09:22
21111,29.825888888888887,122.23,0.1,0.0,2020-10-09 09:19:22
21111,29.825916666666664,122.23,0.1,0.0,2020-10-09 09:29:22
21111,29.825861111111116,122.2300277777778,0.0,0.0,2020-10-09 09:39:22
21111,29.825888888888887,122.23008333333334,0.3,0.0,2020-10-09 09:49:22
21111,29.825916666666664,122.23008333333334,0.2,0.0,2020-10-09 09:59:22
21111,29.825916666666664,122.2300277777778,0.0,0.0,2020-10-09 10:09:38
21111,29.825916666666664,122.23005555555557,0.0,0.0,2020-10-09 10:19:22
21111,29.825888888888887,122.23008333333334,0.0,0.0,2020-10-09 10:29:22
21111,29.825861111111116,122.2300277777778,0.1,0.0,2020-10-09 10:39:27
21111,29.82569444444445,122.23011111111111,2.3,164.0,2020-10-09 10:49:22
21111,29.825888888888887,122.2300277777778,0.0,0.0,2020-10-09 10:59:22
21111,29.825916666666664,122.23005555555557,0.1,0.0,2020-10-09 11:09:22
21111,29.82580555555556,122.23008333333334,0.2,0.0,2020-10-09 11:19:22
21111,29.825916666666664,122.23005555555557,0.1,0.0,2020-10-09 11:29:22
