渔船ID,lat,lon,速度,方向,time
19732,30.72288888888889,122.80327777777778,0.0,0.0,2018-11-16 17:18:01
19732,30.72286111111111,122.80330555555555,0.1,0.0,2018-11-16 17:28:01
19732,30.72288888888889,122.80330555555555,0.2,0.0,2018-11-16 17:38:01
19732,30.72288888888889,122.80322222222225,0.5,0.0,2018-11-16 17:48:01
19732,30.72288888888889,122.80322222222225,0.5,111.0,2018-11-16 17:58:01
19732,30.72288888888889,122.80327777777778,0.0,0.0,2018-11-16 18:08:01
19732,30.72286111111111,122.80327777777778,0.2,0.0,2018-11-16 18:18:01
19732,30.72286111111111,122.80327777777778,0.1,0.0,2018-11-16 18:28:01
19732,30.72286111111111,122.80330555555555,0.2,0.0,2018-11-16 18:38:01
19732,30.72288888888889,122.80330555555555,0.2,0.0,2018-11-16 18:48:01
19732,30.72286111111111,122.80330555555555,0.1,0.0,2018-11-16 18:58:01
19732,30.72288888888889,122.80330555555555,0.0,0.0,2018-11-16 19:08:01
19732,30.72286111111111,122.80330555555555,0.2,0.0,2018-11-16 19:18:01
19732,30.72288888888889,122.80330555555555,0.1,0.0,2018-11-16 19:28:01
19732,30.72288888888889,122.80327777777778,0.6,317.0,2018-11-16 19:38:01
19732,30.72288888888889,122.80330555555555,0.1,0.0,2018-11-16 19:48:01
19732,30.72286111111111,122.80330555555555,0.1,0.0,2018-11-16 19:58:01
19732,30.72283333333333,122.80327777777778,0.1,0.0,2018-11-16 20:08:01
19732,30.72283333333333,122.80322222222225,0.1,0.0,2018-11-16 20:18:01
19732,30.72286111111111,122.80327777777778,0.2,0.0,2018-11-16 20:28:01
19732,30.72288888888889,122.80330555555555,0.0,0.0,2018-11-16 20:38:01
19732,30.72286111111111,122.80330555555555,0.3,0.0,2018-11-16 20:48:01
19732,30.72286111111111,122.80327777777778,0.3,0.0,2018-11-16 20:58:01
19732,30.72286111111111,122.80327777777778,0.4,0.0,2018-11-16 21:08:01
19732,30.72288888888889,122.80322222222225,0.3,0.0,2018-11-16 21:18:01
19732,30.72286111111111,122.80327777777778,0.9,64.0,2018-11-16 21:28:01
19732,30.722916666666663,122.80338888888888,0.1,0.0,2018-11-16 21:38:01
19732,30.72288888888889,122.80330555555555,0.1,0.0,2018-11-16 21:48:01
19732,30.72286111111111,122.80327777777778,0.2,0.0,2018-11-16 21:58:01
19732,30.72286111111111,122.80330555555555,0.1,0.0,2018-11-16 22:08:01
19732,30.72286111111111,122.80327777777778,0.2,0.0,2018-11-16 22:18:01
19732,30.72286111111111,122.80327777777778,0.1,0.0,2018-11-16 22:28:01
19732,30.72288888888889,122.80330555555555,0.2,0.0,2018-11-16 22:38:01
19732,30.722777777777768,122.80333333333331,0.3,110.0,2018-11-16 22:48:01
19732,30.72283333333333,122.80333333333331,0.4,0.0,2018-11-16 22:58:01
19732,30.72286111111111,122.80330555555555,0.1,0.0,2018-11-16 23:08:01
19732,30.722777777777768,122.80330555555555,0.1,0.0,2018-11-16 23:18:01
19732,30.72283333333333,122.80333333333331,0.2,0.0,2018-11-16 23:28:01
19732,30.72283333333333,122.80330555555555,0.1,0.0,2018-11-16 23:38:01
19732,30.722972222222207,122.80322222222225,0.4,0.0,2018-11-16 23:48:01
19732,30.723055555555558,122.80316666666668,0.5,0.0,2018-11-16 23:58:01
19732,30.72288888888889,122.80330555555555,0.0,0.0,2018-11-17 00:08:01
19732,30.72288888888889,122.80327777777778,0.3,271.0,2018-11-17 00:18:01
19732,30.72286111111111,122.80327777777778,0.4,122.0,2018-11-17 00:28:01
19732,30.72288888888889,122.80327777777778,0.3,228.0,2018-11-17 00:38:01
19732,30.72286111111111,122.80327777777778,0.1,0.0,2018-11-17 00:48:01
19732,30.72286111111111,122.80330555555555,0.2,0.0,2018-11-17 00:58:01
19732,30.72286111111111,122.80327777777778,0.0,0.0,2018-11-17 01:08:01
19732,30.72286111111111,122.80330555555555,0.2,0.0,2018-11-17 01:18:01
19732,30.72294444444444,122.80338888888888,0.3,0.0,2018-11-17 01:28:01
19732,30.72288888888889,122.80327777777778,0.1,0.0,2018-11-17 01:38:01
19732,30.72286111111111,122.80325,0.3,0.0,2018-11-17 01:48:01
19732,30.72283333333333,122.80327777777778,0.2,0.0,2018-11-17 01:58:01
19732,30.72283333333333,122.80330555555555,0.1,0.0,2018-11-17 02:08:01
19732,30.722916666666663,122.80325,0.2,0.0,2018-11-17 02:18:01
19732,30.722916666666663,122.80322222222225,0.2,0.0,2018-11-17 02:28:01
19732,30.722916666666663,122.80327777777778,0.6,0.0,2018-11-17 02:38:01
19732,30.722916666666663,122.80325,0.1,0.0,2018-11-17 02:48:01
19732,30.722916666666663,122.80322222222225,0.1,0.0,2018-11-17 02:58:01
19732,30.72286111111111,122.80330555555555,0.3,0.0,2018-11-17 03:08:01
19732,30.72288888888889,122.80327777777778,0.3,0.0,2018-11-17 03:18:01
19732,30.72288888888889,122.80327777777778,0.4,0.0,2018-11-17 03:28:01
19732,30.722805555555556,122.80336111111107,0.2,0.0,2018-11-17 03:38:01
19732,30.72283333333333,122.80333333333331,0.4,139.0,2018-11-17 03:48:01
19732,30.72275,122.80338888888888,0.4,0.0,2018-11-17 03:58:01
19732,30.72294444444444,122.80330555555555,0.2,0.0,2018-11-17 04:08:01
19732,30.72294444444444,122.80330555555555,0.0,0.0,2018-11-17 04:18:01
19732,30.72288888888889,122.80327777777778,0.0,0.0,2018-11-17 04:28:01
19732,30.72286111111111,122.80327777777778,0.3,0.0,2018-11-17 04:38:01
19732,30.72288888888889,122.80327777777778,0.2,0.0,2018-11-17 04:48:01
19732,30.72294444444444,122.80322222222225,0.2,0.0,2018-11-17 04:58:01
19732,30.72286111111111,122.80333333333331,0.0,0.0,2018-11-17 05:08:01
19732,30.72288888888889,122.80330555555555,0.4,0.0,2018-11-17 05:18:01
19732,30.722916666666663,122.80322222222225,0.1,0.0,2018-11-17 05:28:01
19732,30.72286111111111,122.80325,0.1,0.0,2018-11-17 05:38:01
19732,30.72286111111111,122.80333333333331,0.0,0.0,2018-11-17 05:48:01
19732,30.72286111111111,122.80333333333331,0.1,0.0,2018-11-17 05:58:01
19732,30.72283333333333,122.80333333333331,0.3,0.0,2018-11-17 06:08:01
19732,30.72283333333333,122.80330555555555,0.3,0.0,2018-11-17 06:18:01
19732,30.72288888888889,122.80327777777778,0.1,0.0,2018-11-17 06:28:01
19732,30.72286111111111,122.80327777777778,0.1,0.0,2018-11-17 06:38:01
19732,30.72286111111111,122.80327777777778,0.1,0.0,2018-11-17 06:48:01
19732,30.72286111111111,122.80322222222225,0.2,0.0,2018-11-17 06:58:01
19732,30.72283333333333,122.80325,0.1,0.0,2018-11-17 07:08:01
19732,30.722777777777768,122.80322222222225,0.1,0.0,2018-11-17 07:18:01
19732,30.72283333333333,122.80322222222225,0.0,0.0,2018-11-17 07:28:01
19732,30.72283333333333,122.80325,0.0,0.0,2018-11-17 07:38:01
19732,30.72283333333333,122.80322222222225,0.4,257.0,2018-11-17 07:48:01
19732,30.722805555555556,122.80322222222225,0.2,0.0,2018-11-17 07:58:01
19732,30.72283333333333,122.80322222222225,0.1,0.0,2018-11-17 08:08:01
19732,30.72283333333333,122.80325,0.1,0.0,2018-11-17 08:18:01
19732,30.72286111111111,122.80322222222225,0.0,0.0,2018-11-17 08:28:01
19732,30.72286111111111,122.80327777777778,0.0,0.0,2018-11-17 08:38:01
19732,30.72286111111111,122.80327777777778,0.0,0.0,2018-11-17 08:48:01
19732,30.722805555555556,122.80316666666668,0.1,0.0,2018-11-17 08:58:01
19732,30.72283333333333,122.80327777777778,0.2,0.0,2018-11-17 09:08:01
19732,30.72286111111111,122.80325,0.0,0.0,2018-11-17 09:18:01
19732,30.722805555555556,122.80319444444444,0.1,0.0,2018-11-17 09:28:01
19732,30.72286111111111,122.80325,0.0,0.0,2018-11-17 09:38:01
19732,30.72283333333333,122.80325,0.2,0.0,2018-11-17 09:48:01
19732,30.72288888888889,122.80325,0.0,0.0,2018-11-17 09:58:01
19732,30.72288888888889,122.80325,0.1,0.0,2018-11-17 10:07:01
19732,30.72288888888889,122.80327777777778,0.0,0.0,2018-11-17 10:17:01
19732,30.722916666666663,122.80327777777778,0.0,0.0,2018-11-17 10:27:01
19732,30.72288888888889,122.80330555555555,0.0,0.0,2018-11-17 10:37:01
19732,30.72286111111111,122.80325,0.1,0.0,2018-11-17 10:47:01
19732,30.72286111111111,122.80325,0.0,0.0,2018-11-17 10:57:01
19732,30.72286111111111,122.80325,0.2,0.0,2018-11-17 11:07:01
19732,30.72286111111111,122.80325,0.1,0.0,2018-11-17 11:17:01
19732,30.72283333333333,122.80327777777778,0.3,0.0,2018-11-17 11:27:01
19732,30.72286111111111,122.80333333333331,0.1,0.0,2018-11-17 11:38:01
19732,30.722777777777768,122.80327777777778,0.1,0.0,2018-11-17 11:47:01
19732,30.72275,122.80325,0.0,0.0,2018-11-17 11:57:01
19732,30.72288888888889,122.80327777777778,0.1,0.0,2018-11-17 12:08:01
19732,30.72286111111111,122.80325,0.0,0.0,2018-11-17 12:17:01
19732,30.72288888888889,122.80327777777778,0.0,0.0,2018-11-17 12:27:01
19732,30.72288888888889,122.80330555555555,0.1,0.0,2018-11-17 12:37:01
19732,30.72294444444444,122.80330555555555,0.2,0.0,2018-11-17 12:47:01
19732,30.73322222222221,122.80502777777777,6.8,44.0,2018-11-17 12:57:01
19732,30.7395,122.82661111111106,7.5,94.0,2018-11-17 13:07:01
19732,30.74283333333333,122.85227777777776,7.9,67.0,2018-11-17 13:18:01
19732,30.75186111111111,122.87408333333332,7.7,68.0,2018-11-17 13:27:01
19732,30.760527777777767,122.89605555555556,9.3,67.0,2018-11-17 13:37:01
19732,30.77108333333333,122.91816666666666,7.6,60.0,2018-11-17 13:48:01
19732,30.779416666666663,122.94033333333334,8.2,58.0,2018-11-17 13:58:01
19732,30.787305555555548,122.96394444444444,7.4,69.0,2018-11-17 14:08:01
19732,30.79466666666667,122.98808333333334,8.4,60.0,2018-11-17 14:17:01
19732,30.80216666666667,123.01230555555556,8.3,69.0,2018-11-17 14:27:01
19732,30.810944444444445,123.03613888888889,8.5,68.0,2018-11-17 14:37:01
19732,30.821,123.05975,8.2,60.0,2018-11-17 14:48:01
19732,30.830388888888887,123.08238888888889,8.5,64.0,2018-11-17 14:57:01
19732,30.840777777777767,123.10527777777776,7.9,66.0,2018-11-17 15:07:01
19732,30.85141666666667,123.12811111111112,8.3,62.0,2018-11-17 15:17:01
19732,30.8635,123.1505,9.0,50.0,2018-11-17 15:27:01
19732,30.8765,123.17186111111111,7.3,52.0,2018-11-17 15:37:01
19732,30.88952777777777,123.19330555555555,9.6,62.0,2018-11-17 15:47:01
19732,30.902055555555556,123.21588888888893,9.0,58.0,2018-11-17 15:57:01
19732,30.90533333333333,123.22155555555555,6.2,345.0,2018-11-17 16:08:01
19732,30.91261111111111,123.2164722222222,2.1,323.0,2018-11-17 16:18:01
19732,30.91794444444445,123.21291666666666,1.6,325.0,2018-11-17 16:27:01
19732,30.92327777777778,123.20869444444445,2.3,343.0,2018-11-17 16:37:01
19732,30.929055555555557,123.20397222222223,3.0,341.0,2018-11-17 16:48:01
19732,30.933888888888887,123.19958333333334,2.4,339.0,2018-11-17 16:57:01
19732,30.939027777777767,123.19552777777776,2.6,339.0,2018-11-17 17:07:01
19732,30.94425,123.19144444444444,2.4,312.0,2018-11-17 17:17:01
19732,30.94961111111111,123.1875,1.1,0.0,2018-11-17 17:27:01
19732,30.95497222222223,123.18358333333332,1.6,293.0,2018-11-17 17:37:01
19732,30.960555555555555,123.18136111111112,3.9,63.0,2018-11-17 17:47:01
19732,30.965472222222232,123.18663888888894,1.4,33.0,2018-11-17 17:57:01
19732,30.969027777777768,123.19188888888893,2.7,86.0,2018-11-17 18:07:01
19732,30.972916666666663,123.19683333333334,2.3,70.0,2018-11-17 18:17:01
19732,30.97666666666667,123.20194444444444,2.3,43.0,2018-11-17 18:27:01
19732,30.98052777777777,123.20688888888888,2.9,72.0,2018-11-17 18:37:01
19732,30.98461111111111,123.21175,2.7,74.0,2018-11-17 18:47:01
19732,30.988416666666662,123.2169722222222,2.6,74.0,2018-11-17 18:57:01
19732,30.99,123.22244444444443,0.4,0.0,2018-11-17 19:07:01
19732,30.988250000000004,123.2192777777778,1.1,0.0,2018-11-17 19:17:01
19732,30.988194444444453,123.21819444444444,0.7,0.0,2018-11-17 19:27:01
19732,31.00466666666667,123.20391666666669,8.1,318.0,2018-11-17 19:37:01
19732,31.021166666666662,123.1827777777778,9.1,306.0,2018-11-17 19:48:01
19732,31.036222222222207,123.16113888888889,8.3,314.0,2018-11-17 19:57:01
19732,31.05241666666667,123.13933333333334,9.0,318.0,2018-11-17 20:07:01
19732,31.06858333333333,123.11761111111107,9.2,307.0,2018-11-17 20:17:01
19732,31.08594444444445,123.10030555555556,4.2,9.0,2018-11-17 20:27:01
19732,31.08483333333333,123.09775,2.7,237.0,2018-11-17 20:37:01
19732,31.07938888888889,123.1002777777778,3.0,135.0,2018-11-17 20:47:01
19732,31.07619444444445,123.10608333333332,1.8,107.0,2018-11-17 20:57:01
19732,31.07322222222221,123.11175,2.7,161.0,2018-11-17 21:07:01
19732,31.07025,123.11733333333332,2.7,157.0,2018-11-17 21:17:01
19732,31.06719444444445,123.12313888888887,1.7,102.0,2018-11-17 21:27:01
19732,31.064027777777767,123.12877777777776,2.6,111.0,2018-11-17 21:37:01
19732,31.06061111111111,123.13444444444444,0.6,0.0,2018-11-17 21:47:01
19732,31.05688888888889,123.14013888888888,2.1,132.0,2018-11-17 21:58:01
19732,31.05338888888889,123.1455,1.8,0.0,2018-11-17 22:07:01
19732,31.049916666666668,123.15113888888894,1.6,127.0,2018-11-17 22:17:01
19732,31.0465,123.15675,2.0,111.0,2018-11-17 22:27:01
19732,31.04308333333333,123.1625,1.9,112.0,2018-11-17 22:37:01
19732,31.03972222222223,123.16830555555556,2.1,109.0,2018-11-17 22:47:01
19732,31.03633333333333,123.17422222222224,3.3,163.0,2018-11-17 22:57:01
19732,31.033027777777782,123.18025,3.1,163.0,2018-11-17 23:07:01
19732,31.02966666666667,123.1862777777778,2.6,116.0,2018-11-17 23:17:01
19732,31.02636111111111,123.19236111111113,2.2,152.0,2018-11-17 23:27:01
19732,31.023111111111117,123.19822222222224,3.3,139.0,2018-11-17 23:37:01
19732,31.020055555555555,123.20433333333334,1.9,107.0,2018-11-17 23:47:01
19732,31.016972222222236,123.21033333333334,3.3,145.0,2018-11-17 23:57:01
19732,31.01383333333333,123.21644444444443,3.3,147.0,2018-11-18 00:08:01
19732,31.01069444444445,123.22205555555556,2.2,122.0,2018-11-18 00:17:01
19732,31.007361111111116,123.22772222222224,2.1,139.0,2018-11-18 00:27:01
19732,31.004055555555556,123.23319444444444,2.8,147.0,2018-11-18 00:37:01
19732,31.000472222222232,123.23855555555556,2.2,116.0,2018-11-18 00:47:01
19732,30.99658333333333,123.24361111111112,3.2,165.0,2018-11-18 00:57:01
19732,30.992777777777786,123.24855555555555,2.3,109.0,2018-11-18 01:07:01
19732,30.99008333333333,123.2495277777778,2.1,295.0,2018-11-18 01:17:01
19732,30.990861111111112,123.24677777777778,1.1,220.0,2018-11-18 01:27:01
19732,30.989027777777785,123.24525,1.1,197.0,2018-11-18 01:37:01
19732,30.98530555555556,123.2505,7.3,112.0,2018-11-18 01:47:01
19732,30.976888888888887,123.265,1.8,122.0,2018-11-18 01:57:01
19732,30.983138888888888,123.26619444444444,2.7,318.0,2018-11-18 02:07:01
19732,30.986527777777766,123.26,1.7,300.0,2018-11-18 02:18:01
19732,30.98925,123.255,2.4,276.0,2018-11-18 02:27:01
19732,30.99205555555556,123.24977777777778,2.1,321.0,2018-11-18 02:37:01
19732,30.994777777777767,123.24455555555556,1.5,314.0,2018-11-18 02:47:01
19732,30.99755555555556,123.23925,1.7,309.0,2018-11-18 02:57:01
19732,31.000027777777767,123.23361111111112,1.9,319.0,2018-11-18 03:07:01
19732,31.002916666666664,123.22805555555556,1.7,287.0,2018-11-18 03:17:01
19732,31.00836111111111,123.21625,1.7,290.0,2018-11-18 03:37:01
19732,31.011277777777767,123.21038888888889,2.3,307.0,2018-11-18 03:47:01
19732,31.014222222222237,123.20444444444443,2.2,305.0,2018-11-18 03:57:01
19732,31.01730555555555,123.19872222222224,2.8,293.0,2018-11-18 04:07:01
19732,31.020222222222237,123.19280555555557,2.5,292.0,2018-11-18 04:17:01
19732,31.02336111111111,123.18683333333334,2.1,321.0,2018-11-18 04:27:01
19732,31.02666666666667,123.18094444444444,2.1,318.0,2018-11-18 04:37:01
19732,31.02991666666667,123.1749722222222,2.0,317.0,2018-11-18 04:47:01
19732,31.033361111111116,123.16913888888888,1.1,305.0,2018-11-18 04:57:01
19732,31.0365,123.16308333333332,2.8,0.0,2018-11-18 05:07:01
19732,31.04036111111111,123.15669444444444,2.2,311.0,2018-11-18 05:18:01
19732,31.044027777777767,123.15105555555556,2.8,292.0,2018-11-18 05:27:01
19732,31.047694444444453,123.14508333333336,2.8,323.0,2018-11-18 05:37:01
19732,31.051388888888887,123.13913888888894,2.5,272.0,2018-11-18 05:47:01
19732,31.05533333333333,123.1335,2.5,313.0,2018-11-18 05:57:01
19732,31.059444444444445,123.12788888888888,2.4,326.0,2018-11-18 06:07:01
19732,31.06347222222222,123.12216666666666,2.1,316.0,2018-11-18 06:17:01
19732,31.067694444444445,123.11655555555556,2.5,326.0,2018-11-18 06:27:01
19732,31.072277777777767,123.11127777777776,2.4,300.0,2018-11-18 06:37:01
19732,31.07708333333333,123.10641666666666,1.5,346.0,2018-11-18 06:47:01
19732,31.082,123.10188888888888,2.2,316.0,2018-11-18 06:57:01
19732,31.087111111111117,123.09755555555556,2.4,345.0,2018-11-18 07:07:01
19732,31.092472222222234,123.09358333333331,2.1,332.0,2018-11-18 07:17:01
19732,31.097027777777768,123.09013888888887,0.7,246.0,2018-11-18 07:27:01
19732,31.096666666666664,123.0927222222222,1.2,67.0,2018-11-18 07:37:01
19732,31.09719444444445,123.0912777777778,0.9,322.0,2018-11-18 07:47:01
19732,31.098416666666665,123.08913888888888,1.5,0.0,2018-11-18 07:57:01
19732,31.09822222222222,123.08805555555556,6.5,212.0,2018-11-18 08:08:01
19732,31.092277777777767,123.08558333333332,4.6,114.0,2018-11-18 08:17:01
19732,31.088555555555555,123.08988888888894,2.8,98.0,2018-11-18 08:27:01
19732,31.08519444444445,123.09419444444444,2.3,115.0,2018-11-18 08:37:01
19732,31.081722222222236,123.09844444444444,2.0,147.0,2018-11-18 08:47:01
19732,31.078166666666664,123.10266666666666,1.9,147.0,2018-11-18 08:57:01
19732,31.07469444444445,123.10716666666666,2.4,117.0,2018-11-18 09:07:01
19732,31.071388888888887,123.11177777777776,1.9,123.0,2018-11-18 09:17:01
19732,31.068027777777782,123.11688888888888,1.8,125.0,2018-11-18 09:28:01
19732,31.065027777777782,123.12202777777776,1.9,138.0,2018-11-18 09:37:01
19732,31.06191666666667,123.12744444444444,2.3,101.0,2018-11-18 09:47:01
19732,31.058722222222237,123.13286111111113,2.0,128.0,2018-11-18 09:57:01
19732,31.05552777777779,123.13830555555556,1.4,120.0,2018-11-18 10:07:01
19732,31.05119444444445,123.14283333333334,1.7,150.0,2018-11-18 10:17:01
19732,31.04719444444445,123.14791666666667,2.3,97.0,2018-11-18 10:27:01
19732,31.043527777777783,123.15330555555556,1.6,139.0,2018-11-18 10:37:01
19732,31.03986111111111,123.15866666666668,2.4,124.0,2018-11-18 10:47:01
19732,31.036722222222235,123.16461111111111,1.7,111.0,2018-11-18 10:57:01
19732,31.0335,123.17044444444444,2.4,104.0,2018-11-18 11:07:01
19732,31.030416666666664,123.17641666666668,2.2,122.0,2018-11-18 11:17:01
19732,31.02733333333333,123.18244444444444,2.0,111.0,2018-11-18 11:27:01
19732,31.02425,123.18844444444444,2.5,131.0,2018-11-18 11:37:01
19732,31.02127777777777,123.1945,2.9,145.0,2018-11-18 11:47:01
19732,31.01825,123.20047222222225,2.0,112.0,2018-11-18 11:57:01
19732,31.01511111111111,123.20652777777778,1.6,121.0,2018-11-18 12:08:01
19732,31.01222222222221,123.21219444444444,2.5,83.0,2018-11-18 12:17:01
19732,31.00927777777777,123.21791666666668,3.2,143.0,2018-11-18 12:27:01
19732,31.00622222222221,123.22363888888889,1.8,105.0,2018-11-18 12:37:01
19732,31.00058333333333,123.23502777777776,1.8,108.0,2018-11-18 12:57:01
19732,30.99763888888889,123.24058333333332,2.9,133.0,2018-11-18 13:07:01
19732,30.99466666666667,123.24602777777778,2.5,131.0,2018-11-18 13:17:01
19732,30.98680555555556,123.25580555555555,2.4,130.0,2018-11-18 13:37:01
19732,30.982138888888887,123.26008333333334,3.1,149.0,2018-11-18 13:47:01
19732,30.978027777777783,123.26155555555556,2.3,260.0,2018-11-18 13:57:01
19732,30.97758333333333,123.25805555555556,0.7,0.0,2018-11-18 14:07:01
19732,30.97433333333333,123.2555,1.7,225.0,2018-11-18 14:17:01
19732,30.97752777777777,123.2624722222222,3.7,69.0,2018-11-18 14:27:01
19732,30.979944444444445,123.2665,3.0,8.0,2018-11-18 14:38:01
19732,30.98386111111111,123.2639722222222,1.6,303.0,2018-11-18 14:47:01
19732,30.986527777777766,123.25894444444444,1.8,295.0,2018-11-18 14:57:01
19732,30.98858333333333,123.25316666666669,1.2,296.0,2018-11-18 15:07:01
19732,30.991083333333336,123.24777777777778,2.0,301.0,2018-11-18 15:17:01
19732,30.99452777777779,123.24311111111112,2.1,314.0,2018-11-18 15:27:01
19732,30.99786111111111,123.23813888888893,2.2,301.0,2018-11-18 15:37:01
19732,31.00122222222221,123.2330277777778,2.1,297.0,2018-11-18 15:47:01
19732,31.00433333333333,123.22725,1.7,308.0,2018-11-18 15:57:01
19732,31.00719444444445,123.2212222222222,2.5,288.0,2018-11-18 16:07:01
19732,31.00980555555555,123.21483333333332,2.1,293.0,2018-11-18 16:17:01
