渔船ID,lat,lon,速度,方向,time
21631,29.941333333333336,122.27644444444444,0.0,0.0,2019-12-07 17:05:22
21631,29.941333333333336,122.27644444444444,0.0,0.0,2019-12-07 17:15:22
21631,29.941333333333336,122.27644444444444,0.0,0.0,2019-12-07 17:25:22
21631,29.94130555555556,122.27644444444444,0.0,0.0,2019-12-07 17:35:22
21631,29.94130555555556,122.27644444444444,0.0,0.0,2019-12-07 17:45:22
21631,29.941333333333336,122.27641666666666,0.0,0.0,2019-12-07 17:55:22
21631,29.941277777777767,122.27652777777776,0.0,0.0,2019-12-07 18:05:22
21631,29.941333333333336,122.27644444444444,0.0,0.0,2019-12-07 18:25:22
21631,29.94136111111111,122.2764722222222,0.0,0.0,2019-12-07 18:35:22
21631,29.94130555555556,122.2764722222222,0.0,0.0,2019-12-07 18:45:22
21631,29.941277777777767,122.27644444444444,0.0,0.0,2019-12-07 18:55:22
21631,29.941333333333336,122.27644444444444,0.0,0.0,2019-12-07 19:05:22
21631,29.94088888888889,122.27666666666669,0.0,0.0,2019-12-07 19:25:43
21631,29.941222222222237,122.2765,0.2,0.0,2019-12-07 19:35:22
21631,29.941194444444445,122.2764722222222,0.0,0.0,2019-12-07 19:45:22
21631,29.941333333333336,122.2764722222222,0.1,0.0,2019-12-07 19:55:28
21631,29.94130555555556,122.27641666666666,0.0,0.0,2019-12-07 20:05:50
21631,29.94136111111111,122.27644444444444,0.0,0.0,2019-12-07 20:15:21
21631,29.941333333333336,122.27641666666666,0.0,0.0,2019-12-07 20:25:21
21631,29.941277777777767,122.2764722222222,0.0,0.0,2019-12-07 20:35:21
21631,29.94130555555556,122.27641666666666,0.0,0.0,2019-12-07 20:45:21
21631,29.941277777777767,122.27644444444444,0.0,0.0,2019-12-07 20:55:21
21631,29.941333333333336,122.27644444444444,0.0,0.0,2019-12-07 21:05:21
21631,29.94130555555556,122.27644444444444,0.0,0.0,2019-12-07 21:15:21
21631,29.941277777777767,122.27644444444444,0.0,0.0,2019-12-07 21:25:21
21631,29.941416666666665,122.27636111111109,0.1,0.0,2019-12-07 21:35:21
21631,29.941277777777767,122.2764722222222,0.0,0.0,2019-12-07 21:45:21
21631,29.941416666666665,122.27641666666666,0.1,0.0,2019-12-07 21:55:21
21631,29.941333333333336,122.2764722222222,0.0,0.0,2019-12-07 22:05:21
21631,29.94130555555556,122.2764722222222,0.1,0.0,2019-12-07 22:15:21
21631,29.941388888888888,122.2764722222222,0.0,0.0,2019-12-07 22:25:21
21631,29.941388888888888,122.27641666666666,0.1,0.0,2019-12-07 22:35:21
21631,29.941388888888888,122.27641666666666,0.0,0.0,2019-12-07 22:45:21
21631,29.94147222222222,122.27633333333333,0.1,0.0,2019-12-07 22:55:21
21631,29.94144444444445,122.2764722222222,0.0,0.0,2019-12-07 23:05:24
21631,29.94116666666667,122.27644444444444,0.0,0.0,2019-12-07 23:15:21
21631,29.94125,122.27638888888887,0.0,0.0,2019-12-07 23:25:48
21631,29.94130555555556,122.27644444444444,0.0,0.0,2019-12-07 23:35:21
21631,29.93258333333333,122.27991666666668,8.8,141.0,2019-12-07 23:45:21
21631,29.91922222222223,122.30186111111112,8.8,130.0,2019-12-07 23:55:21
21631,29.905916666666663,122.32733333333331,9.6,120.0,2019-12-08 00:05:21
21631,29.88813888888889,122.34933333333332,8.6,156.0,2019-12-08 00:15:21
21631,29.864,122.36013888888888,9.3,156.0,2019-12-08 00:25:21
21631,29.842861111111112,122.37558333333332,9.8,139.0,2019-12-08 00:35:21
21631,29.82697222222221,122.39875,7.9,116.0,2019-12-08 00:45:21
21631,29.819388888888888,122.42063888888892,6.8,110.0,2019-12-08 00:55:21
21631,29.814972222222234,122.4415277777778,6.3,91.0,2019-12-08 01:05:21
21631,29.81119444444445,122.46272222222224,6.9,103.0,2019-12-08 01:15:21
21631,29.80594444444444,122.48419444444444,7.4,121.0,2019-12-08 01:25:21
21631,29.79783333333333,122.50544444444444,6.8,106.0,2019-12-08 01:35:21
21631,29.79075000000001,122.52669444444444,6.7,111.0,2019-12-08 01:45:20
21631,29.78383333333333,122.54777777777778,7.5,115.0,2019-12-08 01:55:20
21631,29.77769444444445,122.57008333333332,7.6,122.0,2019-12-08 02:05:49
21631,29.770416666666662,122.59183333333334,6.8,110.0,2019-12-08 02:16:12
21631,29.76783333333333,122.61036111111108,6.2,90.0,2019-12-08 02:25:20
21631,29.75883333333333,122.6512777777778,7.2,109.0,2019-12-08 02:45:20
21631,29.75411111111111,122.67144444444445,6.3,97.0,2019-12-08 02:55:20
