渔船ID,lat,lon,速度,方向,time
20308,29.695888888888888,122.2032777777778,0.2,0.0,2018-08-22 18:53:01
20308,29.69594444444445,122.20325,0.2,0.0,2018-08-22 19:03:01
20308,29.696,122.20322222222224,0.1,0.0,2018-08-22 19:13:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-22 19:23:01
20308,29.69583333333333,122.20341666666668,0.1,0.0,2018-08-22 19:33:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-22 19:44:01
20308,29.696,122.2032777777778,0.0,0.0,2018-08-22 19:53:01
20308,29.69597222222221,122.2032777777778,0.1,0.0,2018-08-22 20:03:01
20308,29.69597222222221,122.2032777777778,0.1,0.0,2018-08-22 20:13:01
20308,29.69597222222221,122.2032777777778,0.0,0.0,2018-08-22 20:23:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-22 20:33:01
20308,29.695916666666665,122.2032777777778,0.0,0.0,2018-08-22 20:43:01
20308,29.69597222222221,122.20322222222224,0.1,0.0,2018-08-22 20:53:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-22 21:13:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-22 21:23:01
20308,29.696,122.20325,0.1,0.0,2018-08-22 21:33:01
20308,29.69597222222221,122.20325,0.1,0.0,2018-08-22 21:43:01
20308,29.696,122.20319444444443,0.1,0.0,2018-08-22 21:53:01
20308,29.696,122.20322222222224,0.0,0.0,2018-08-22 22:04:01
20308,29.69594444444445,122.2032777777778,0.0,0.0,2018-08-22 22:13:01
20308,29.695916666666665,122.2032777777778,0.0,0.0,2018-08-22 22:23:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-22 22:33:01
20308,29.69594444444445,122.20322222222224,0.0,0.0,2018-08-22 22:43:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-22 22:53:01
20308,29.69597222222221,122.2032777777778,0.0,0.0,2018-08-22 23:03:01
20308,29.69594444444445,122.2032777777778,0.0,0.0,2018-08-22 23:13:01
20308,29.69597222222221,122.20330555555556,0.0,0.0,2018-08-22 23:23:01
20308,29.69597222222221,122.20325,0.3,0.0,2018-08-22 23:33:01
20308,29.69597222222221,122.20322222222224,0.1,0.0,2018-08-22 23:43:01
20308,29.69597222222221,122.20316666666668,0.1,0.0,2018-08-22 23:53:01
20308,29.69597222222221,122.20319444444443,0.1,0.0,2018-08-23 00:03:01
20308,29.69594444444445,122.20319444444443,0.1,0.0,2018-08-23 00:13:01
20308,29.69594444444445,122.20325,0.5,0.0,2018-08-23 00:23:01
20308,29.695611111111116,122.20288888888888,0.0,0.0,2018-08-23 00:33:01
20308,29.696,122.2032777777778,0.3,0.0,2018-08-23 00:43:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-23 00:54:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 01:03:01
20308,29.69597222222221,122.20322222222224,0.0,0.0,2018-08-23 01:13:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 01:23:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 01:33:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 01:43:01
20308,29.69597222222221,122.20322222222224,0.0,0.0,2018-08-23 01:53:01
20308,29.695916666666665,122.20325,0.0,0.0,2018-08-23 02:03:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 02:13:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-23 02:23:01
20308,29.69597222222221,122.2032777777778,0.0,0.0,2018-08-23 02:33:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 02:43:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 02:53:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-23 03:03:01
20308,29.695916666666665,122.2032777777778,0.0,0.0,2018-08-23 03:13:01
20308,29.69597222222221,122.20322222222224,0.0,0.0,2018-08-23 03:23:01
20308,29.69597222222221,122.2032777777778,0.3,0.0,2018-08-23 03:33:01
20308,29.69597222222221,122.20330555555556,0.4,0.0,2018-08-23 03:43:01
20308,29.69605555555556,122.20325,0.1,0.0,2018-08-23 03:53:01
20308,29.69594444444445,122.20322222222224,0.0,0.0,2018-08-23 04:04:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-23 04:13:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 04:23:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 04:33:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-23 04:43:01
20308,29.69597222222221,122.20325,0.0,0.0,2018-08-23 04:53:01
20308,29.695916666666665,122.20325,0.0,0.0,2018-08-23 05:03:01
20308,29.696,122.20322222222224,0.0,0.0,2018-08-23 05:13:01
20308,29.69594444444445,122.20325,0.0,0.0,2018-08-23 05:23:01
20308,29.696,122.20319444444443,0.0,0.0,2018-08-23 05:33:01
20308,29.69597222222221,122.20322222222224,0.0,0.0,2018-08-23 05:43:01
20308,29.69594444444445,122.2032777777778,0.0,0.0,2018-08-23 05:53:01
20308,29.696,122.20319444444443,0.0,0.0,2018-08-23 06:03:01
20308,29.696,122.20322222222224,0.0,0.0,2018-08-23 06:13:01
20308,29.69594444444445,122.20325,0.1,0.0,2018-08-23 06:23:01
20308,29.69594444444445,122.20322222222224,0.0,0.0,2018-08-23 06:33:01
20308,29.69597222222221,122.20313888888892,0.2,0.0,2018-08-23 06:43:01
20308,29.69611111111111,122.203,1.5,319.0,2018-08-23 06:53:01
20308,29.69544444444445,122.21372222222224,5.2,98.0,2018-08-23 07:03:01
20308,29.69169444444445,122.22708333333333,8.1,136.0,2018-08-23 07:13:01
20308,29.67538888888889,122.25241666666666,9.7,121.0,2018-08-23 07:23:01
20308,29.66472222222221,122.28,10.0,119.0,2018-08-23 07:33:01
20308,29.651666666666664,122.30266666666668,7.9,128.0,2018-08-23 07:44:01
20308,29.63844444444444,122.32177777777775,8.6,118.0,2018-08-23 07:53:01
20308,29.62638888888889,122.34341666666668,8.5,115.0,2018-08-23 08:03:01
20308,29.61591666666667,122.35969444444444,8.5,122.0,2018-08-23 08:13:01
20308,29.603222222222207,122.38413888888888,8.9,126.0,2018-08-23 08:23:01
20308,29.59033333333333,122.40794444444444,8.7,127.0,2018-08-23 08:33:01
20308,29.57908333333333,122.43244444444444,9.3,108.0,2018-08-23 08:43:01
20308,29.56552777777778,122.45605555555557,8.7,120.0,2018-08-23 08:53:01
20308,29.55388888888889,122.48094444444445,8.7,117.0,2018-08-23 09:03:01
20308,29.537722222222232,122.50094444444444,9.2,107.0,2018-08-23 09:13:01
20308,29.52122222222221,122.51927777777776,9.0,137.0,2018-08-23 09:23:01
20308,29.50644444444445,122.54152777777776,8.3,124.0,2018-08-23 09:33:01
20308,29.49283333333333,122.5644722222222,7.8,114.0,2018-08-23 09:43:01
20308,29.48097222222221,122.58913888888888,8.8,127.0,2018-08-23 09:53:01
20308,29.46758333333333,122.61486111111108,8.7,123.0,2018-08-23 10:04:01
