渔船ID,lat,lon,速度,方向,time
18593,31.42494244444445,126.84130133333332,0.6,0.0,2017-09-10 15:06:30
18593,31.425109111111112,126.84444022222225,1.8,79.0,2017-09-10 15:16:30
18593,31.42405355555556,126.848218,0.7,0.0,2017-09-10 15:26:32
18593,31.42180355555556,126.84863466666668,0.9,173.0,2017-09-10 15:36:32
18593,31.420914666666665,126.846718,0.3,0.0,2017-09-10 15:46:46
18593,31.42058133333333,126.84460688888888,0.6,251.0,2017-09-10 15:56:30
18593,31.420886888888887,126.84252355555556,0.0,0.0,2017-09-10 16:06:30
18593,31.42094244444444,126.84141244444444,0.4,0.0,2017-09-10 16:16:30
18593,31.42083133333333,126.840718,1.8,266.0,2017-09-10 16:26:31
18593,31.42133133333333,126.839218,0.3,0.0,2017-09-10 16:36:30
18593,31.42263688888889,126.83744022222224,0.2,0.0,2017-09-10 16:46:30
18593,31.42397022222222,126.83588466666669,1.3,343.0,2017-09-10 16:56:30
18593,31.42394244444444,126.83635688888889,0.6,178.0,2017-09-10 17:06:31
18593,31.423025777777767,126.83716244444444,0.9,68.0,2017-09-10 17:16:30
18593,31.436386888888887,126.84852355555556,9.2,48.0,2017-09-10 17:26:30
18593,31.45380355555556,126.85963466666666,5.2,195.0,2017-09-10 17:36:30
18593,31.452109111111117,126.85674577777776,0.4,0.0,2017-09-10 17:46:30
18593,31.45197022222222,126.8549957777778,0.0,0.0,2017-09-10 17:56:30
18593,31.451664666666662,126.85382911111112,0.4,0.0,2017-09-10 18:06:46
18593,31.450025777777768,126.84507911111106,4.4,281.0,2017-09-10 18:16:31
18593,31.45019244444445,126.84388466666668,1.8,137.0,2017-09-10 18:26:30
18593,31.44785911111111,126.84488466666669,1.2,197.0,2017-09-10 18:36:30
18593,31.448275777777766,126.844718,6.9,324.0,2017-09-10 18:46:30
18593,31.45085911111111,126.84038466666668,1.4,272.0,2017-09-10 18:56:29
18593,31.452886888888887,126.84080133333332,0.9,21.0,2017-09-10 19:06:29
18593,31.45455355555555,126.84066244444443,0.7,20.0,2017-09-10 19:16:29
18593,31.45610911111111,126.84044022222224,1.0,15.0,2017-09-10 19:26:29
18593,31.45558133333333,126.8399957777778,1.2,169.0,2017-09-10 19:36:29
18593,31.45533133333333,126.83963466666668,0.6,237.0,2017-09-10 19:46:29
18593,31.45419244444444,126.84132911111112,4.7,105.0,2017-09-10 19:56:29
18593,31.44194244444445,126.85169022222225,7.2,157.0,2017-09-10 20:06:30
18593,31.426053555555555,126.85935688888893,6.0,170.0,2017-09-10 20:16:29
18593,31.415692444444453,126.86735688888888,6.4,149.0,2017-09-10 20:26:29
18593,31.401053555555556,126.8769957777778,8.0,140.0,2017-09-10 20:36:29
18593,31.38669244444444,126.882468,5.0,179.0,2017-09-10 20:46:29
18593,31.37158133333333,126.88713466666668,6.0,153.0,2017-09-10 20:56:29
18593,31.363164666666663,126.88802355555556,2.2,310.0,2017-09-10 21:06:30
18593,31.363775777777786,126.88680133333332,0.3,0.0,2017-09-10 21:16:29
18593,31.36383133333333,126.88682911111113,0.5,0.0,2017-09-10 21:26:29
18593,31.363914666666663,126.88685688888889,0.3,0.0,2017-09-10 21:36:30
18593,31.363914666666663,126.88682911111113,0.8,147.0,2017-09-10 21:46:34
18593,31.36402577777778,126.886718,1.7,221.0,2017-09-10 21:56:46
18593,31.36408133333333,126.8867457777778,0.7,2.0,2017-09-10 22:06:29
18593,31.364386888888887,126.8869402222222,1.1,52.0,2017-09-10 22:16:29
18593,31.364498,126.88688466666666,0.5,0.0,2017-09-10 22:26:29
18593,31.36477577777777,126.88688466666666,0.1,0.0,2017-09-10 22:36:29
18593,31.365025777777767,126.88677355555556,1.0,324.0,2017-09-10 22:46:29
18593,31.36519244444445,126.8867457777778,1.0,285.0,2017-09-10 22:56:29
18593,31.36544244444445,126.88685688888889,0.8,0.0,2017-09-10 23:06:30
18593,31.365886888888888,126.88699577777776,0.5,294.0,2017-09-10 23:16:29
18593,31.36608133333333,126.8869402222222,0.3,0.0,2017-09-10 23:26:29
18593,31.36627577777778,126.8869402222222,0.5,0.0,2017-09-10 23:36:29
18593,31.366414666666664,126.88705133333336,0.3,0.0,2017-09-10 23:46:29
18593,31.36683133333333,126.88705133333336,0.3,0.0,2017-09-10 23:56:28
18593,31.36744244444445,126.88719022222224,0.5,0.0,2017-09-11 00:16:28
18593,31.368025777777767,126.88730133333334,0.6,0.0,2017-09-11 00:26:28
18593,31.36838688888889,126.88735688888892,0.3,0.0,2017-09-11 00:36:28
18593,31.36869244444444,126.8874957777778,1.0,30.0,2017-09-11 00:46:28
18593,31.36905355555556,126.88760688888893,1.1,0.0,2017-09-11 00:56:28
18593,31.369498,126.88810688888891,0.5,0.0,2017-09-11 01:06:28
18593,31.36994244444445,126.88827355555556,0.2,0.0,2017-09-11 01:16:28
18593,31.370498,126.88863466666668,2.4,291.0,2017-09-11 01:26:28
18593,31.370970222222237,126.8889957777778,1.3,87.0,2017-09-11 01:36:28
18593,31.371498,126.88938466666669,1.4,57.0,2017-09-11 01:46:28
18593,31.371886888888888,126.88988466666667,0.4,0.0,2017-09-11 01:56:28
18593,31.372359111111116,126.890468,1.5,107.0,2017-09-11 02:06:46
18593,31.372803555555556,126.89096800000002,1.1,101.0,2017-09-11 02:16:28
18593,31.37335911111111,126.8914957777778,0.2,0.0,2017-09-11 02:26:28
18593,31.373470222222235,126.89188466666668,1.8,124.0,2017-09-11 02:36:28
18593,31.37355355555556,126.89227355555556,0.7,132.0,2017-09-11 02:46:28
18593,31.37369244444445,126.89271800000002,0.6,42.0,2017-09-11 02:56:28
18593,31.37394244444444,126.89305133333336,0.5,104.0,2017-09-11 03:06:29
18593,31.374053555555548,126.89335688888892,2.3,113.0,2017-09-11 03:16:28
18593,31.37394244444444,126.89366244444444,1.7,20.0,2017-09-11 03:26:28
18593,31.37383133333333,126.89385688888888,1.0,31.0,2017-09-11 03:36:28
18593,31.37377577777778,126.89394022222224,1.6,150.0,2017-09-11 03:46:28
18593,31.372970222222207,126.89280133333337,0.5,18.0,2017-09-11 03:56:28
18593,31.36563688888889,126.89719022222224,6.4,147.0,2017-09-11 04:06:28
18593,31.350275777777767,126.90563466666669,6.5,148.0,2017-09-11 04:16:28
18593,31.33394244444445,126.91010688888892,5.0,165.0,2017-09-11 04:26:28
18593,31.317664666666666,126.91382911111111,6.5,164.0,2017-09-11 04:36:28
18593,31.30238688888889,126.91269022222224,6.6,179.0,2017-09-11 04:46:27
18593,31.28952577777777,126.90449577777778,6.5,199.0,2017-09-11 04:56:28
18593,31.29169244444445,126.89110688888891,5.4,358.0,2017-09-11 05:06:27
18593,31.309664666666663,126.8887457777778,6.1,344.0,2017-09-11 05:16:27
18593,31.32833133333333,126.88910688888892,7.3,6.0,2017-09-11 05:26:27
18593,31.34744244444445,126.88955133333334,6.8,2.0,2017-09-11 05:36:27
18593,31.367248,126.88935688888893,6.7,353.0,2017-09-11 05:46:46
18593,31.385998,126.88971800000002,6.3,356.0,2017-09-11 05:56:27
18593,31.404970222222207,126.88916244444448,6.8,355.0,2017-09-11 06:06:27
18593,31.41283133333333,126.88535688888888,7.2,199.0,2017-09-11 06:16:28
18593,31.399664666666663,126.87755133333332,5.4,211.0,2017-09-11 06:26:27
18593,31.385053555555555,126.86813466666666,6.1,200.0,2017-09-11 06:36:27
18593,31.382053555555547,126.86685688888888,0.5,66.0,2017-09-11 06:46:27
18593,31.383498,126.867968,0.9,40.0,2017-09-11 06:56:27
18593,31.38477577777777,126.86916244444444,0.6,0.0,2017-09-11 07:06:28
18593,31.38619244444445,126.869968,0.9,0.0,2017-09-11 07:16:27
18593,31.38755355555555,126.87077355555556,1.2,38.0,2017-09-11 07:26:27
18593,31.38910911111111,126.87107911111109,1.6,67.0,2017-09-11 07:36:27
18593,31.39063688888889,126.87127355555556,0.8,0.0,2017-09-11 07:46:27
18593,31.39222022222221,126.87138466666669,2.1,0.0,2017-09-11 07:56:29
18593,31.39397022222222,126.87144022222222,1.9,15.0,2017-09-11 08:06:46
