渔船ID,lat,lon,速度,方向,time
21523,29.94175,122.28908333333334,0.0,0.0,2019-11-19 14:20:25
21523,29.94183333333333,122.28913888888889,0.0,0.0,2019-11-19 14:30:24
21523,29.941722222222207,122.28908333333334,0.1,0.0,2019-11-19 14:40:24
21523,29.94177777777777,122.2892222222222,0.1,0.0,2019-11-19 14:50:24
21523,29.942,122.28916666666666,0.0,0.0,2019-11-19 15:00:24
21523,29.94191666666667,122.28916666666666,0.2,0.0,2019-11-19 15:10:27
21523,29.94191666666667,122.28930555555556,0.1,0.0,2019-11-19 15:20:26
21523,29.941861111111116,122.28938888888888,0.1,0.0,2019-11-19 15:30:26
21523,29.941944444444445,122.28955555555557,0.1,0.0,2019-11-19 15:40:26
21523,29.94188888888889,122.28930555555556,0.0,0.0,2019-11-19 15:50:26
21523,29.94188888888889,122.28930555555556,0.0,0.0,2019-11-19 16:00:26
21523,29.94188888888889,122.28930555555556,0.0,0.0,2019-11-19 16:10:26
21523,29.94183333333333,122.28938888888888,0.1,0.0,2019-11-19 16:20:26
21523,29.941805555555558,122.28936111111106,0.1,0.0,2019-11-19 16:30:26
21523,29.941805555555558,122.28936111111106,0.1,0.0,2019-11-19 16:40:26
21523,29.94183333333333,122.28936111111106,0.0,0.0,2019-11-19 16:50:26
21523,29.94183333333333,122.28930555555556,0.0,0.0,2019-11-19 17:00:25
21523,29.941805555555558,122.28930555555556,0.0,0.0,2019-11-19 17:10:25
21523,29.941722222222207,122.28938888888888,0.3,0.0,2019-11-19 17:20:25
21523,29.941805555555558,122.28933333333332,0.0,0.0,2019-11-19 17:30:25
21523,29.94183333333333,122.28936111111106,0.0,0.0,2019-11-19 17:40:25
21523,29.941861111111116,122.28938888888888,0.1,0.0,2019-11-19 17:50:25
21523,29.941805555555558,122.28938888888888,0.0,0.0,2019-11-19 18:00:25
21523,29.94183333333333,122.28944444444444,0.1,0.0,2019-11-19 18:10:25
21523,29.941861111111116,122.28941666666664,0.0,0.0,2019-11-19 18:20:25
21523,29.94183333333333,122.28941666666664,0.0,0.0,2019-11-19 18:30:25
21523,29.941861111111116,122.28938888888888,0.0,0.0,2019-11-19 18:40:25
21523,29.94183333333333,122.28938888888888,0.1,0.0,2019-11-19 18:50:25
21523,29.94188888888889,122.28933333333332,0.0,0.0,2019-11-19 19:00:24
21523,29.941861111111116,122.28944444444444,0.0,0.0,2019-11-19 19:10:24
21523,29.941861111111116,122.28941666666664,0.0,0.0,2019-11-19 19:20:24
21523,29.941861111111116,122.28941666666664,0.1,0.0,2019-11-19 19:30:24
21523,29.941861111111116,122.28941666666664,0.0,0.0,2019-11-19 19:40:24
21523,29.94188888888889,122.28941666666664,0.1,0.0,2019-11-19 19:50:24
21523,29.94175,122.28936111111106,0.1,0.0,2019-11-19 20:00:26
21523,29.941805555555558,122.28944444444444,0.0,0.0,2019-11-19 20:10:24
21523,29.941805555555558,122.28944444444444,0.0,0.0,2019-11-19 20:20:26
21523,29.941722222222207,122.28938888888888,0.0,0.0,2019-11-19 20:30:26
21523,29.941805555555558,122.28933333333332,0.1,0.0,2019-11-19 20:40:26
21523,29.94175,122.28936111111106,0.0,0.0,2019-11-19 20:50:26
21523,29.94177777777777,122.28941666666664,0.0,0.0,2019-11-19 21:00:26
21523,29.94183333333333,122.28938888888888,0.1,0.0,2019-11-19 21:10:26
21523,29.94183333333333,122.28944444444444,0.0,0.0,2019-11-19 21:20:26
21523,29.941805555555558,122.28919444444443,0.0,0.0,2019-11-19 21:30:25
21523,29.941861111111116,122.28908333333334,0.0,0.0,2019-11-19 21:40:26
21523,29.941722222222207,122.28908333333334,0.1,0.0,2019-11-19 21:50:25
21523,29.94169444444445,122.28913888888889,0.0,0.0,2019-11-19 22:00:25
21523,29.942055555555555,122.28897222222224,0.2,0.0,2019-11-19 22:10:25
21523,29.94177777777777,122.28913888888889,0.0,0.0,2019-11-19 22:20:25
21523,29.941722222222207,122.28913888888889,0.1,0.0,2019-11-19 22:30:25
21523,29.941666666666663,122.28916666666666,0.0,0.0,2019-11-19 22:40:25
21523,29.94161111111111,122.28913888888889,0.1,0.0,2019-11-19 22:50:25
21523,29.94161111111111,122.28916666666666,0.0,0.0,2019-11-19 23:00:25
21523,29.94161111111111,122.28916666666666,0.0,0.0,2019-11-19 23:10:25
21523,29.94163888888889,122.28913888888889,0.0,0.0,2019-11-19 23:20:25
21523,29.94161111111111,122.28916666666666,0.0,0.0,2019-11-19 23:30:25
21523,29.94163888888889,122.28913888888889,0.0,0.0,2019-11-19 23:40:25
21523,29.94161111111111,122.28919444444443,0.1,0.0,2019-11-19 23:50:25
21523,29.94161111111111,122.28916666666666,0.0,0.0,2019-11-20 00:10:24
21523,29.941666666666663,122.28911111111113,0.0,0.0,2019-11-20 00:20:24
21523,29.941555555555556,122.28916666666666,0.0,0.0,2019-11-20 00:30:24
21523,29.94163888888889,122.28925,0.0,0.0,2019-11-20 00:40:24
21523,29.941666666666663,122.28913888888889,0.1,0.0,2019-11-20 00:50:26
21523,29.94163888888889,122.28925,0.0,0.0,2019-11-20 01:00:26
21523,29.94158333333333,122.28919444444443,0.1,0.0,2019-11-20 01:10:26
21523,29.941555555555556,122.28916666666666,0.1,0.0,2019-11-20 01:20:26
21523,29.94161111111111,122.28916666666666,0.2,0.0,2019-11-20 01:30:26
21523,29.941666666666663,122.28913888888889,0.0,0.0,2019-11-20 01:40:26
