渔船ID,lat,lon,速度,方向,time
22197,31.41113888888889,122.90811111111113,6.4,239.0,2020-08-14 21:47:22
22197,31.40433333333333,122.90375,6.2,183.0,2020-08-14 21:52:22
22197,31.396666666666665,122.9015,6.3,196.0,2020-08-14 21:57:22
22197,31.38869444444445,122.89933333333336,7.4,199.0,2020-08-14 22:02:24
22197,31.380888888888887,122.89725,5.6,191.0,2020-08-14 22:07:23
22197,31.37333333333333,122.89413888888888,9.3,216.0,2020-08-14 22:12:22
22197,31.367527777777767,122.88736111111112,8.7,191.0,2020-08-14 22:17:24
22197,31.359361111111117,122.8857777777778,6.9,195.0,2020-08-14 22:22:25
22197,31.35102777777778,122.88427777777778,6.2,189.0,2020-08-14 22:27:28
22197,31.34283333333333,122.88263888888888,4.1,177.0,2020-08-14 22:32:30
22197,31.3355,122.88133333333332,5.8,185.0,2020-08-14 22:38:19
22197,31.328527777777783,122.87994444444443,6.4,192.0,2020-08-14 22:42:22
22197,31.31977777777777,122.87863888888889,6.7,187.0,2020-08-14 22:47:22
22197,31.31075,122.87711111111106,6.1,187.0,2020-08-14 22:52:22
22197,31.30175,122.87555555555556,7.0,180.0,2020-08-14 22:57:22
22197,31.29255555555555,122.87419444444444,7.0,183.0,2020-08-14 23:02:22
22197,31.28333333333333,122.87319444444444,6.9,193.0,2020-08-14 23:07:22
22197,31.274,122.87219444444445,7.1,184.0,2020-08-14 23:12:22
22197,31.264722222222236,122.87102777777775,6.5,186.0,2020-08-14 23:17:22
22197,31.25544444444445,122.87036111111112,7.4,183.0,2020-08-14 23:22:22
22197,31.24583333333333,122.87063888888888,8.7,174.0,2020-08-14 23:27:22
22197,31.236666666666668,122.86880555555555,7.4,184.0,2020-08-14 23:32:24
22197,31.22733333333333,122.86738888888888,8.0,181.0,2020-08-14 23:37:22
22197,31.21788888888889,122.866,7.8,187.0,2020-08-14 23:42:22
22197,31.20813888888889,122.8645,7.3,186.0,2020-08-14 23:47:22
22197,31.19844444444445,122.86294444444444,7.4,179.0,2020-08-14 23:52:23
22197,31.18861111111111,122.86133333333332,8.4,178.0,2020-08-14 23:57:24
22197,31.17886111111111,122.85963888888888,6.8,191.0,2020-08-15 00:02:22
22197,31.168972222222237,122.85744444444444,7.2,185.0,2020-08-15 00:07:25
22197,31.15922222222222,122.85616666666668,6.5,197.0,2020-08-15 00:12:26
22197,31.14994444444445,122.85355555555556,6.7,206.0,2020-08-15 00:17:22
22197,31.140611111111117,122.85111111111112,6.5,198.0,2020-08-15 00:22:22
22197,31.13133333333333,122.84880555555556,6.4,194.0,2020-08-15 00:27:23
22197,31.122027777777767,122.84663888888888,6.5,193.0,2020-08-15 00:32:23
22197,31.11102777777778,122.84441666666666,6.9,185.0,2020-08-15 00:38:19
22197,31.10341666666667,122.84277777777775,7.0,191.0,2020-08-15 00:42:21
22197,31.093805555555555,122.84133333333332,6.4,192.0,2020-08-15 00:47:22
22197,31.084861111111117,122.83788888888888,6.7,203.0,2020-08-15 00:52:22
22197,31.07644444444445,122.83325,6.8,203.0,2020-08-15 00:57:22
22197,31.067305555555556,122.83047222222224,6.8,191.0,2020-08-15 01:02:21
22197,31.057277777777767,122.82922222222224,7.1,192.0,2020-08-15 01:07:22
22197,31.04733333333333,122.82830555555556,7.0,190.0,2020-08-15 01:12:22
22197,31.03755555555556,122.8267777777778,7.2,189.0,2020-08-15 01:17:22
22197,31.027777777777786,122.82652777777776,7.4,190.0,2020-08-15 01:22:21
22197,31.017861111111117,122.82616666666668,7.2,181.0,2020-08-15 01:27:21
22197,31.00788888888889,122.82577777777776,7.3,182.0,2020-08-15 01:32:22
22197,30.99808333333333,122.82472222222222,7.5,188.0,2020-08-15 01:37:21
22197,30.988222222222237,122.82361111111106,7.2,191.0,2020-08-15 01:42:21
22197,30.97844444444444,122.82158333333334,7.4,190.0,2020-08-15 01:47:22
