渔船ID,lat,lon,速度,方向,time
21667,29.96869444444444,122.37186111111107,9.0,96.0,2018-08-18 08:00:01
21667,29.96552777777778,122.4014722222222,9.6,101.0,2018-08-18 08:10:01
21667,29.95966666666667,122.42944444444444,7.4,98.0,2018-08-18 08:20:01
21667,29.96163888888889,122.45375,7.5,103.0,2018-08-18 08:30:01
21667,29.957916666666662,122.47991666666668,8.1,88.0,2018-08-18 08:40:01
21667,29.94597222222221,122.50083333333332,9.9,152.0,2018-08-18 08:50:01
21667,29.92222222222223,122.51255555555556,8.3,160.0,2018-08-18 09:00:01
21667,29.90097222222222,122.52802777777777,8.7,137.0,2018-08-18 09:10:01
21667,29.87927777777777,122.54044444444445,9.1,130.0,2018-08-18 09:20:01
21667,29.85819444444445,122.55466666666666,10.9,150.0,2018-08-18 09:30:01
21667,29.841555555555548,122.57355555555556,9.1,156.0,2018-08-18 09:40:01
21667,29.82419444444445,122.59083333333332,6.8,134.0,2018-08-18 09:50:01
21667,29.807,122.60713888888888,8.1,143.0,2018-08-18 10:01:01
21667,29.79186111111111,122.62325,8.2,131.0,2018-08-18 10:10:01
21667,29.776527777777765,122.63994444444444,7.8,144.0,2018-08-18 10:20:01
21667,29.761,122.65638888888893,7.6,140.0,2018-08-18 10:30:01
21667,29.74538888888889,122.67175,7.7,132.0,2018-08-18 10:40:01
21667,29.72872222222221,122.68455555555556,7.2,147.0,2018-08-18 10:50:01
21667,29.71383333333333,122.7002222222222,6.5,153.0,2018-08-18 11:01:01
21667,29.698472222222208,122.71330555555556,7.0,138.0,2018-08-18 11:10:01
21667,29.683694444444445,122.72705555555557,6.3,133.0,2018-08-18 11:20:01
21667,29.66791666666667,122.73841666666668,6.8,152.0,2018-08-18 11:30:01
21667,29.65136111111111,122.74925,7.1,152.0,2018-08-18 11:40:01
21667,29.6355,122.76113888888888,7.5,145.0,2018-08-18 11:50:01
21667,29.620500000000003,122.77313888888894,7.2,136.0,2018-08-18 12:00:01
21667,29.605027777777767,122.78430555555556,6.0,144.0,2018-08-18 12:10:01
21667,29.5885,122.79177777777778,8.0,150.0,2018-08-18 12:20:01
21667,29.57386111111111,122.80391666666668,6.2,149.0,2018-08-18 12:30:01
21667,29.558833333333336,122.81547222222224,7.0,156.0,2018-08-18 12:40:01
21667,29.54369444444445,122.8275,8.7,135.0,2018-08-18 12:50:01
21667,29.52858333333333,122.83822222222224,5.3,143.0,2018-08-18 13:00:01
21667,29.51394444444445,122.84963888888888,7.6,116.0,2018-08-18 13:10:01
21667,29.49827777777778,122.85861111111107,5.1,167.0,2018-08-18 13:20:01
21667,29.48183333333333,122.86719444444444,6.5,138.0,2018-08-18 13:30:01
21667,29.46491666666667,122.87619444444444,5.3,155.0,2018-08-18 13:41:01
21667,29.44961111111111,122.88480555555556,6.0,159.0,2018-08-18 13:50:01
21667,29.43386111111111,122.89436111111112,7.5,150.0,2018-08-18 14:00:01
21667,29.41952777777777,122.906,8.1,153.0,2018-08-18 14:10:01
21667,29.402166666666663,122.9122777777778,6.2,160.0,2018-08-18 14:20:01
21667,29.38533333333333,122.91961111111112,7.4,157.0,2018-08-18 14:30:01
21667,29.36830555555556,122.92591666666668,5.3,155.0,2018-08-18 14:40:01
21667,29.3515,122.91761111111111,6.9,202.0,2018-08-18 14:50:01
21667,29.334805555555555,122.91161111111111,1.0,135.0,2018-08-18 15:00:01
21667,29.33619444444444,122.90947222222222,6.7,291.0,2018-08-18 15:10:01
21667,29.345111111111112,122.90608333333331,2.0,355.0,2018-08-18 15:20:01
21667,29.349972222222235,122.90847222222224,3.8,345.0,2018-08-18 15:30:01
21667,29.354138888888887,122.91025,3.9,355.0,2018-08-18 15:40:01
21667,29.35819444444445,122.91291666666666,1.9,24.0,2018-08-18 15:50:01
21667,29.36272222222223,122.91475,2.4,336.0,2018-08-18 16:01:01
21667,29.36683333333333,122.91536111111112,2.6,325.0,2018-08-18 16:10:01
21667,29.371527777777786,122.91519444444444,3.4,325.0,2018-08-18 16:21:01
21667,29.375750000000004,122.91536111111112,2.4,340.0,2018-08-18 16:30:01
21667,29.380111111111116,122.91552777777778,2.6,346.0,2018-08-18 16:40:01
21667,29.38441666666667,122.91594444444443,1.1,7.0,2018-08-18 16:51:01
21667,29.3885,122.91675,1.7,22.0,2018-08-18 17:00:01
21667,29.39263888888889,122.91780555555556,1.2,38.0,2018-08-18 17:10:01
21667,29.39697222222221,122.91972222222223,2.7,117.0,2018-08-18 17:20:01
21667,29.401111111111117,122.92163888888888,1.9,0.0,2018-08-18 17:30:01
21667,29.40527777777777,122.92325,2.5,353.0,2018-08-18 17:40:01
21667,29.40947222222222,122.92475,1.5,339.0,2018-08-18 17:51:01
21667,29.41344444444444,122.92627777777778,2.3,95.0,2018-08-18 18:00:01
21667,29.417388888888887,122.928,2.6,343.0,2018-08-18 18:10:01
21667,29.42136111111111,122.92961111111111,3.6,97.0,2018-08-18 18:20:01
21667,29.42530555555556,122.93158333333334,2.2,53.0,2018-08-18 18:31:01
21667,29.42208333333333,122.93136111111112,3.2,185.0,2018-08-18 18:40:01
21667,29.419,122.93005555555555,0.7,168.0,2018-08-18 18:50:01
21667,29.420500000000004,122.92963888888887,1.9,314.0,2018-08-18 19:00:01
21667,29.423388888888887,122.92869444444445,2.2,317.0,2018-08-18 19:10:01
