渔船ID,lat,lon,速度,方向,time
21616,29.91533333333333,122.33638888888888,0.0,0.0,2019-02-23 14:02:58
21616,29.91536111111111,122.33636111111107,0.0,0.0,2019-02-23 14:12:58
21616,29.91536111111111,122.33638888888888,0.0,0.0,2019-02-23 14:22:58
21616,29.915388888888888,122.33636111111107,0.0,0.0,2019-02-23 14:32:58
21616,29.91536111111111,122.33633333333331,0.0,0.0,2019-02-23 14:42:57
21616,29.91533333333333,122.33625,0.1,0.0,2019-02-23 14:52:57
21616,29.91533333333333,122.33630555555555,0.4,0.0,2019-02-23 15:02:57
21616,29.915194444444445,122.33622222222222,0.1,0.0,2019-02-23 15:13:04
21616,29.91536111111111,122.33636111111107,0.0,0.0,2019-02-23 15:23:18
21616,29.91536111111111,122.33636111111107,0.0,0.0,2019-02-23 15:32:57
21616,29.915388888888888,122.33630555555555,0.0,0.0,2019-02-23 15:42:57
21616,29.915416666666665,122.33627777777778,0.0,0.0,2019-02-23 15:52:57
21616,29.915388888888888,122.33630555555555,0.0,0.0,2019-02-23 16:02:57
21616,29.915388888888888,122.33638888888888,0.0,0.0,2019-02-23 16:12:57
21616,29.91536111111111,122.33633333333331,0.0,0.0,2019-02-23 16:22:57
21616,29.915388888888888,122.33633333333331,0.0,0.0,2019-02-23 16:32:57
21616,29.915416666666665,122.33630555555555,0.0,0.0,2019-02-23 16:42:57
21616,29.915416666666665,122.33630555555555,0.0,0.0,2019-02-23 16:52:57
21616,29.915388888888888,122.33636111111107,0.0,0.0,2019-02-23 17:02:57
21616,29.915416666666665,122.33630555555555,0.0,0.0,2019-02-23 17:12:57
21616,29.91566666666667,122.33619444444444,0.3,147.0,2019-02-23 17:22:57
21616,29.91547222222223,122.33622222222222,0.5,147.0,2019-02-23 17:32:57
21616,29.91544444444445,122.33630555555555,0.2,0.0,2019-02-23 17:42:57
21616,29.915277777777767,122.33636111111107,0.1,0.0,2019-02-23 17:52:57
21616,29.91530555555555,122.33633333333331,0.0,0.0,2019-02-23 18:03:17
21616,29.91536111111111,122.33636111111107,0.0,0.0,2019-02-23 18:12:57
21616,29.91533333333333,122.33638888888888,0.0,0.0,2019-02-23 18:22:57
21616,29.915388888888888,122.33641666666666,0.0,0.0,2019-02-23 18:32:57
21616,29.91536111111111,122.33638888888888,0.0,0.0,2019-02-23 18:42:57
21616,29.91533333333333,122.33647222222224,0.0,0.0,2019-02-23 18:52:57
21616,29.91533333333333,122.33638888888888,0.0,0.0,2019-02-23 19:02:57
21616,29.91536111111111,122.33638888888888,0.0,0.0,2019-02-23 19:12:57
21616,29.915388888888888,122.33633333333331,0.0,0.0,2019-02-23 19:22:56
21616,29.91533333333333,122.33638888888888,0.0,0.0,2019-02-23 19:32:57
21616,29.915388888888888,122.33638888888888,0.0,0.0,2019-02-23 19:42:56
21616,29.91536111111111,122.33636111111107,0.0,0.0,2019-02-23 19:52:56
21616,29.915277777777767,122.33641666666666,0.0,0.0,2019-02-23 20:02:56
21616,29.91533333333333,122.33636111111107,0.0,0.0,2019-02-23 20:12:56
21616,29.91536111111111,122.33636111111107,0.0,0.0,2019-02-23 20:22:56
21616,29.915277777777767,122.33644444444444,0.0,0.0,2019-02-23 20:32:56
21616,29.915416666666665,122.33633333333331,0.0,0.0,2019-02-23 20:42:56
