渔船ID,lat,lon,速度,方向,time
21229,30.28375,124.1197222222222,7.8,26.0,2018-10-12 11:58:01
21229,30.29955555555556,124.13516666666668,8.0,4.0,2018-10-12 12:08:01
21229,30.31088888888889,124.14013888888888,2.8,65.0,2018-10-12 12:18:01
21229,30.30455555555556,124.14219444444444,2.7,123.0,2018-10-12 12:28:01
21229,30.30233333333333,124.14822222222224,3.0,98.0,2018-10-12 12:38:01
21229,30.30097222222221,124.15475,2.3,105.0,2018-10-12 12:48:01
21229,30.29944444444445,124.16127777777778,2.8,108.0,2018-10-12 12:58:01
21229,30.29525000000001,124.16497222222222,2.1,156.0,2018-10-12 13:08:01
21229,30.290222222222223,124.16683333333334,2.5,122.0,2018-10-12 13:18:01
21229,30.28755555555556,124.17325,2.9,98.0,2018-10-12 13:28:01
21229,30.28558333333333,124.18058333333332,2.7,111.0,2018-10-12 13:38:01
21229,30.283361111111116,124.18777777777778,2.5,103.0,2018-10-12 13:48:01
21229,30.281166666666664,124.19522222222224,3.0,93.0,2018-10-12 13:58:01
21229,30.27883333333333,124.20277777777778,2.5,115.0,2018-10-12 14:08:01
21229,30.275527777777786,124.20983333333334,2.7,117.0,2018-10-12 14:18:01
21229,30.265138888888888,124.21919444444444,2.2,162.0,2018-10-12 14:38:01
21229,30.25986111111111,124.22411111111111,3.2,138.0,2018-10-12 14:48:01
21229,30.255888888888887,124.23130555555556,2.6,121.0,2018-10-12 14:58:01
21229,30.252055555555557,124.23869444444443,2.9,118.0,2018-10-12 15:08:01
21229,30.248361111111112,124.24630555555557,3.3,154.0,2018-10-12 15:18:01
21229,30.243388888888887,124.25344444444444,2.9,128.0,2018-10-12 15:28:01
21229,30.23805555555556,124.25875,2.6,146.0,2018-10-12 15:38:01
21229,30.23236111111111,124.26438888888887,2.9,163.0,2018-10-12 15:48:01
21229,30.22705555555555,124.27055555555556,3.0,125.0,2018-10-12 15:58:01
21229,30.222305555555558,124.27730555555556,3.0,153.0,2018-10-12 16:08:01
21229,30.217305555555548,124.28369444444444,2.9,134.0,2018-10-12 16:18:01
21229,30.211972222222236,124.2895,2.6,154.0,2018-10-12 16:28:01
21229,30.20619444444444,124.29480555555556,2.9,119.0,2018-10-12 16:38:01
21229,30.200111111111116,124.29925,2.4,141.0,2018-10-12 16:48:01
21229,30.19375,124.30311111111112,2.9,170.0,2018-10-12 16:58:01
21229,30.187305555555557,124.30641666666666,2.8,144.0,2018-10-12 17:08:01
21229,30.180833333333336,124.30944444444444,2.7,150.0,2018-10-12 17:18:01
21229,30.17441666666667,124.31308333333332,3.0,147.0,2018-10-12 17:28:01
21229,30.167777777777783,124.31683333333334,2.2,151.0,2018-10-12 17:38:01
21229,30.161916666666663,124.31972222222224,2.4,161.0,2018-10-12 17:48:01
21229,30.155777777777782,124.32288888888888,2.5,170.0,2018-10-12 17:58:01
21229,30.15258333333333,124.32319444444444,1.8,308.0,2018-10-12 18:08:01
21229,30.15283333333333,124.32180555555556,1.2,207.0,2018-10-12 18:18:01
21229,30.14675,124.31805555555556,1.9,221.0,2018-10-12 18:38:01
21229,30.147666666666662,124.29769444444445,4.9,275.0,2018-10-12 18:48:01
21229,30.153,124.29069444444444,2.5,299.0,2018-10-12 18:58:01
21229,30.15733333333333,124.28605555555556,2.1,336.0,2018-10-12 19:08:01
21229,30.16186111111111,124.28172222222224,1.9,347.0,2018-10-12 19:18:01
21229,30.166694444444445,124.2769722222222,2.4,327.0,2018-10-12 19:28:01
21229,30.17102777777778,124.27072222222225,2.3,340.0,2018-10-12 19:38:01
21229,30.17580555555556,124.26411111111106,3.1,302.0,2018-10-12 19:48:01
21229,30.180750000000003,124.25986111111106,3.0,298.0,2018-10-12 19:58:01
21229,30.186166666666665,124.25544444444444,2.1,321.0,2018-10-12 20:08:01
21229,30.19208333333333,124.25266666666668,2.6,320.0,2018-10-12 20:18:01
21229,30.19825,124.24963888888892,2.2,338.0,2018-10-12 20:28:01
21229,30.204472222222236,124.24608333333332,2.8,336.0,2018-10-12 20:38:01
21229,30.21080555555556,124.24305555555556,2.4,341.0,2018-10-12 20:48:01
21229,30.217111111111112,124.2395,2.8,330.0,2018-10-12 20:58:01
21229,30.223527777777782,124.23558333333332,2.6,337.0,2018-10-12 21:08:01
21229,30.23008333333333,124.23188888888888,2.7,331.0,2018-10-12 21:18:01
21229,30.23680555555556,124.22905555555556,2.7,343.0,2018-10-12 21:28:01
21229,30.24355555555556,124.22566666666668,3.0,320.0,2018-10-12 21:38:01
21229,30.250222222222234,124.22177777777776,2.5,327.0,2018-10-12 21:48:01
21229,30.257,124.21694444444444,2.9,311.0,2018-10-12 21:58:01
21229,30.26305555555556,124.21252777777778,2.8,337.0,2018-10-12 22:08:01
21229,30.26955555555555,124.20780555555557,3.3,308.0,2018-10-12 22:18:01
21229,30.27619444444444,124.20341666666668,2.8,325.0,2018-10-12 22:28:01
21229,30.283,124.1995277777778,2.9,331.0,2018-10-12 22:38:01
21229,30.290138888888887,124.19630555555555,2.7,351.0,2018-10-12 22:48:01
21229,30.297361111111112,124.19338888888892,2.6,341.0,2018-10-12 22:58:01
21229,30.30380555555556,124.18919444444444,2.6,339.0,2018-10-12 23:08:01
21229,30.31061111111111,124.18575,2.5,335.0,2018-10-12 23:18:01
21229,30.317666666666664,124.18291666666669,3.2,5.0,2018-10-12 23:28:01
21229,30.324527777777767,124.18008333333334,2.8,336.0,2018-10-12 23:38:01
21229,30.331805555555555,124.17822222222225,2.5,3.0,2018-10-12 23:48:01
21229,30.33880555555556,124.17625,2.7,333.0,2018-10-12 23:58:01
21229,30.34611111111111,124.17405555555555,2.4,340.0,2018-10-13 00:08:01
21229,30.35219444444445,124.17152777777778,3.0,337.0,2018-10-13 00:18:01
21229,30.358472222222236,124.16933333333334,2.5,348.0,2018-10-13 00:28:01
21229,30.362527777777785,124.16855555555556,2.6,104.0,2018-10-13 00:38:01
21229,30.360388888888888,124.17258333333334,1.9,82.0,2018-10-13 00:48:01
21229,30.36122222222223,124.17361111111111,0.8,48.0,2018-10-13 00:58:01
21229,30.361361111111112,124.1747777777778,1.2,54.0,2018-10-13 01:08:01
21229,30.358166666666666,124.17172222222224,6.3,224.0,2018-10-13 01:18:01
21229,30.34125,124.16394444444444,6.9,207.0,2018-10-13 01:28:01
21229,30.322888888888887,124.16508333333334,2.8,164.0,2018-10-13 01:38:01
21229,30.315555555555555,124.16675,2.4,150.0,2018-10-13 01:48:01
21229,30.310388888888887,124.17141666666669,2.6,151.0,2018-10-13 01:58:01
21229,30.30544444444445,124.17644444444444,2.9,136.0,2018-10-13 02:08:01
21229,30.299916666666668,124.18152777777776,2.5,141.0,2018-10-13 02:18:01
21229,30.294694444444453,124.18555555555557,2.3,151.0,2018-10-13 02:28:01
21229,30.28919444444445,124.19013888888888,2.5,142.0,2018-10-13 02:38:01
21229,30.28352777777778,124.19463888888887,2.6,146.0,2018-10-13 02:48:01
21229,30.277666666666665,124.1987777777778,2.5,157.0,2018-10-13 02:58:01
21229,30.271611111111117,124.20294444444444,2.5,135.0,2018-10-13 03:08:01
21229,30.26552777777778,124.20744444444443,3.0,159.0,2018-10-13 03:18:01
21229,30.25933333333333,124.21177777777778,3.0,156.0,2018-10-13 03:28:01
21229,30.25294444444444,124.216,2.6,137.0,2018-10-13 03:38:01
21229,30.2465,124.21980555555557,2.4,152.0,2018-10-13 03:48:01
21229,30.240111111111112,124.224,2.8,161.0,2018-10-13 03:58:01
21229,30.233472222222236,124.22833333333334,2.9,157.0,2018-10-13 04:08:01
21229,30.226722222222207,124.23219444444445,2.9,148.0,2018-10-13 04:18:01
21229,30.2195,124.23638888888892,2.8,162.0,2018-10-13 04:28:01
21229,30.213,124.2397777777778,2.7,158.0,2018-10-13 04:38:01
21229,30.206111111111117,124.24316666666668,3.2,179.0,2018-10-13 04:48:01
21229,30.19913888888889,124.2465,3.1,176.0,2018-10-13 04:58:01
21229,30.19211111111111,124.24966666666668,2.8,163.0,2018-10-13 05:08:01
21229,30.185,124.25233333333333,2.7,156.0,2018-10-13 05:18:01
21229,30.177972222222238,124.25488888888891,2.8,154.0,2018-10-13 05:28:01
21229,30.171,124.25744444444445,3.2,181.0,2018-10-13 05:38:01
21229,30.164055555555557,124.25936111111112,3.4,182.0,2018-10-13 05:48:01
21229,30.15708333333333,124.2607777777778,2.2,166.0,2018-10-13 05:58:01
21229,30.15033333333333,124.26166666666668,2.4,179.0,2018-10-13 06:08:01
21229,30.14369444444444,124.26180555555555,3.2,181.0,2018-10-13 06:18:01
21229,30.13738888888889,124.26188888888888,2.1,177.0,2018-10-13 06:28:01
21229,30.13591666666667,124.26141666666666,1.8,34.0,2018-10-13 06:38:01
