渔船ID,lat,lon,速度,方向,time
21169,29.946972222222207,122.25886111111107,0.2,0.0,2019-02-10 09:35:45
21169,29.94694444444445,122.25886111111107,0.2,0.0,2019-02-10 09:45:45
21169,29.947,122.25886111111107,0.0,0.0,2019-02-10 09:55:45
21169,29.946972222222207,122.25888888888888,0.0,0.0,2019-02-10 10:05:45
21169,29.94694444444445,122.25891666666666,0.0,0.0,2019-02-10 10:15:45
21169,29.947,122.25888888888888,0.2,0.0,2019-02-10 10:25:47
21169,29.945916666666665,122.26569444444443,2.3,110.0,2019-02-10 10:35:47
21169,29.945472222222232,122.26730555555557,0.0,0.0,2019-02-10 10:45:47
21169,29.945555555555558,122.26738888888887,0.3,0.0,2019-02-10 10:55:47
21169,29.945638888888887,122.26711111111112,0.1,0.0,2019-02-10 11:15:47
21169,29.94558333333333,122.26716666666668,0.0,0.0,2019-02-10 11:25:47
21169,29.94108333333333,122.27275,7.3,132.0,2019-02-10 11:35:47
21169,29.924972222222237,122.28869444444445,7.4,98.0,2019-02-10 11:45:47
21169,29.91666666666667,122.31102777777778,7.5,129.0,2019-02-10 11:55:47
21169,29.90344444444444,122.32955555555556,7.8,135.0,2019-02-10 12:05:46
21169,29.88741666666667,122.34561111111113,7.3,149.0,2019-02-10 12:15:47
21169,29.86958333333333,122.35713888888888,8.0,135.0,2019-02-10 12:25:46
21169,29.849611111111116,122.36975,8.3,147.0,2019-02-10 12:35:46
21169,29.82991666666667,122.38425,8.4,159.0,2019-02-10 12:45:46
21169,29.807305555555555,122.39475,9.1,148.0,2019-02-10 12:55:46
21169,29.78525,122.40783333333334,9.2,150.0,2019-02-10 13:05:46
21169,29.763666666666666,122.4200277777778,8.7,152.0,2019-02-10 13:15:46
21169,29.74158333333333,122.43133333333334,8.9,151.0,2019-02-10 13:25:46
21169,29.71794444444444,122.44341666666668,9.0,152.0,2019-02-10 13:35:46
21169,29.69686111111111,122.45469444444444,8.8,150.0,2019-02-10 13:45:46
21169,29.67447222222223,122.4675277777778,8.9,152.0,2019-02-10 13:55:46
21169,29.65147222222221,122.48016666666668,9.2,150.0,2019-02-10 14:05:46
21169,29.627111111111116,122.49,9.5,154.0,2019-02-10 14:15:46
21169,29.60380555555556,122.5047777777778,9.5,157.0,2019-02-10 14:25:45
21169,29.57866666666667,122.51894444444444,10.1,155.0,2019-02-10 14:35:45
21169,29.55255555555556,122.53305555555556,10.6,155.0,2019-02-10 14:45:45
21169,29.52636111111111,122.5474722222222,10.6,153.0,2019-02-10 14:55:45
21169,29.500277777777782,122.56236111111107,10.3,153.0,2019-02-10 15:05:45
21169,29.47294444444444,122.57583333333334,11.3,155.0,2019-02-10 15:15:45
21169,29.44444444444445,122.5885,10.8,158.0,2019-02-10 15:25:47
21169,29.41594444444444,122.60169444444443,10.7,162.0,2019-02-10 15:35:47
21169,29.386888888888887,122.61488888888888,9.7,158.0,2019-02-10 15:45:47
21169,29.362305555555555,122.62511111111112,10.2,161.0,2019-02-10 15:55:47
21169,29.335916666666662,122.63572222222224,9.1,159.0,2019-02-10 16:05:47
21169,29.309527777777767,122.64627777777778,10.1,157.0,2019-02-10 16:15:47
21169,29.28327777777778,122.65716666666668,10.3,157.0,2019-02-10 16:25:47
21169,29.25666666666667,122.66730555555556,9.9,162.0,2019-02-10 16:35:47
21169,29.23,122.67713888888888,10.3,159.0,2019-02-10 16:45:46
21169,29.203527777777783,122.68722222222225,10.7,161.0,2019-02-10 16:55:47
21169,29.17686111111113,122.69711111111113,10.1,162.0,2019-02-10 17:05:46
21169,29.15033333333333,122.70744444444443,10.1,157.0,2019-02-10 17:15:46
21169,29.123583333333336,122.71725,10.3,161.0,2019-02-10 17:25:46
21169,29.09869444444445,122.72927777777778,10.0,163.0,2019-02-10 17:35:46
