渔船ID,lat,lon,速度,方向,time
19214,30.422277777777783,122.86166666666666,1.2,0.0,2019-04-22 10:18:24
19214,30.42941666666667,122.85902777777775,2.5,349.0,2019-04-22 10:28:24
19214,30.43683333333333,122.85663888888888,3.2,338.0,2019-04-22 10:38:24
19214,30.44416666666667,122.85358333333332,3.0,333.0,2019-04-22 10:48:24
19214,30.45138888888889,122.85038888888889,1.5,345.0,2019-04-22 10:58:24
19214,30.45858333333333,122.84827777777777,2.2,346.0,2019-04-22 11:08:30
19214,30.466166666666663,122.84702777777778,2.6,0.0,2019-04-22 11:18:43
19214,30.47313888888889,122.84577777777776,2.7,339.0,2019-04-22 11:28:24
19214,30.480166666666666,122.84488888888887,2.2,347.0,2019-04-22 11:38:24
19214,30.48694444444445,122.84411111111108,2.1,1.0,2019-04-22 11:48:24
19214,30.493250000000003,122.84352777777778,2.5,343.0,2019-04-22 11:58:24
19214,30.49958333333333,122.84369444444444,2.4,5.0,2019-04-22 12:08:24
19214,30.505472222222235,122.84438888888889,2.1,0.0,2019-04-22 12:18:24
19214,30.5115,122.84475,2.2,6.0,2019-04-22 12:28:24
19214,30.517138888888887,122.84502777777776,1.8,15.0,2019-04-22 12:38:24
19214,30.522472222222238,122.8449722222222,1.1,353.0,2019-04-22 12:48:24
19214,30.52780555555556,122.8444722222222,1.9,357.0,2019-04-22 12:58:24
19214,30.53305555555556,122.84433333333334,1.9,349.0,2019-04-22 13:08:24
19214,30.538277777777783,122.84491666666666,2.0,5.0,2019-04-22 13:18:24
19214,30.543527777777783,122.84608333333333,2.3,17.0,2019-04-22 13:28:24
19214,30.54855555555556,122.8477777777778,1.7,20.0,2019-04-22 13:38:24
19214,30.54808333333333,122.85008333333332,1.3,156.0,2019-04-22 13:48:24
19214,30.545222222222232,122.84933333333332,2.7,321.0,2019-04-22 13:58:24
19214,30.54722222222223,122.85125,1.4,26.0,2019-04-22 14:08:43
19214,30.55038888888889,122.85258333333331,4.2,74.0,2019-04-22 14:18:23
19214,30.53550000000001,122.85919444444444,5.3,149.0,2019-04-22 14:28:23
19214,30.53444444444445,122.8613611111111,1.4,355.0,2019-04-22 14:38:23
19214,30.53511111111111,122.86225,1.4,181.0,2019-04-22 14:48:23
19214,30.536166666666663,122.85813888888887,1.0,304.0,2019-04-22 14:58:23
19214,30.53761111111111,122.85425,1.3,311.0,2019-04-22 15:08:23
19214,30.54283333333333,122.84844444444444,5.9,292.0,2019-04-22 15:18:23
19214,30.53263888888889,122.84594444444444,8.7,175.0,2019-04-22 15:28:23
19214,30.50758333333333,122.8495,9.4,172.0,2019-04-22 15:38:23
19214,30.481027777777783,122.85316666666668,9.9,181.0,2019-04-22 15:48:23
19214,30.454,122.85616666666668,10.4,175.0,2019-04-22 15:58:23
19214,30.42677777777779,122.8582222222222,10.6,172.0,2019-04-22 16:08:23
19214,30.39880555555556,122.8619722222222,10.5,166.0,2019-04-22 16:18:23
19214,30.37069444444444,122.86513888888888,10.7,176.0,2019-04-22 16:28:23
19214,30.343000000000004,122.87041666666666,7.8,179.0,2019-04-22 16:38:23
19214,30.32188888888889,122.87183333333331,8.4,164.0,2019-04-22 16:48:23
19214,30.30025,122.87719444444444,8.4,175.0,2019-04-22 16:58:23
19214,30.27880555555556,122.88458333333334,8.9,171.0,2019-04-22 17:08:23
19214,30.25630555555556,122.88672222222225,8.1,184.0,2019-04-22 17:18:23
19214,30.234055555555557,122.89286111111112,7.8,166.0,2019-04-22 17:28:23
19214,30.21102777777779,122.89761111111112,8.3,182.0,2019-04-22 17:38:23
19214,30.1885,122.90302777777778,8.2,165.0,2019-04-22 17:48:23
19214,30.16697222222223,122.90961111111112,8.0,163.0,2019-04-22 17:58:23
19214,30.144305555555555,122.91491666666668,7.8,142.0,2019-04-22 18:08:43
19214,30.124111111111112,122.92172222222224,7.6,157.0,2019-04-22 18:18:23
19214,30.103583333333336,122.92936111111112,6.7,149.0,2019-04-22 18:28:23
19214,30.083,122.93777777777778,6.7,177.0,2019-04-22 18:38:23
19214,30.064138888888888,122.94244444444443,1.2,0.0,2019-04-22 18:48:24
19214,30.06075,122.94147222222225,1.6,197.0,2019-04-22 18:58:44
19214,30.05763888888889,122.93975,2.5,248.0,2019-04-22 19:08:22
19214,30.05425,122.93711111111112,0.9,229.0,2019-04-22 19:18:22
19214,30.051222222222236,122.93433333333334,1.1,225.0,2019-04-22 19:28:22
19214,30.04872222222223,122.93147222222224,1.1,223.0,2019-04-22 19:38:22
19214,30.046333333333337,122.92794444444444,1.1,203.0,2019-04-22 19:48:22
19214,30.04383333333333,122.92433333333334,1.3,251.0,2019-04-22 19:58:22
19214,30.041083333333336,122.92061111111111,1.7,239.0,2019-04-22 20:08:22
19214,30.02241666666667,122.8945,4.3,209.0,2019-04-22 20:28:23
19214,30.024777777777768,122.90255555555557,2.3,15.0,2019-04-22 20:38:23
19214,30.03225,122.90230555555556,1.9,348.0,2019-04-22 20:48:22
19214,30.03805555555556,122.89988888888894,1.7,0.0,2019-04-22 20:58:22
19214,30.043111111111116,122.89861111111112,2.0,327.0,2019-04-22 21:08:22
19214,30.048222222222236,122.89813888888894,1.0,0.0,2019-04-22 21:18:22
19214,30.052916666666665,122.89905555555556,1.9,28.0,2019-04-22 21:28:22
19214,30.05777777777779,122.90047222222223,1.5,11.0,2019-04-22 21:38:22
19214,30.06308333333333,122.90086111111113,1.2,0.0,2019-04-22 21:48:22
19214,30.06861111111111,122.90116666666668,2.5,287.0,2019-04-22 21:58:22
19214,30.07469444444445,122.90066666666668,1.2,351.0,2019-04-22 22:08:43
19214,30.08061111111111,122.8997222222222,2.2,351.0,2019-04-22 22:18:22
19214,30.08669444444445,122.89894444444444,2.7,340.0,2019-04-22 22:28:22
19214,30.092861111111112,122.89819444444444,1.9,354.0,2019-04-22 22:38:22
19214,30.099,122.89747222222222,2.2,343.0,2019-04-22 22:48:22
19214,30.105138888888888,122.89675,3.1,327.0,2019-04-22 22:58:22
19214,30.11141666666667,122.89644444444444,2.0,15.0,2019-04-22 23:08:22
19214,30.11775,122.89683333333336,2.6,348.0,2019-04-22 23:18:22
