渔船ID,lat,lon,速度,方向,time
19733,30.72288888888889,122.80330555555555,0.0,0.0,2018-12-12 02:54:03
19733,30.722916666666663,122.80333333333331,0.0,0.0,2018-12-12 03:04:03
19733,30.72294444444444,122.80333333333331,0.4,0.0,2018-12-12 03:14:03
19733,30.72294444444444,122.80333333333331,0.2,0.0,2018-12-12 03:24:03
19733,30.722972222222207,122.80333333333331,0.1,0.0,2018-12-12 03:34:03
19733,30.722916666666663,122.80330555555555,0.2,0.0,2018-12-12 03:44:03
19733,30.72294444444444,122.80336111111107,0.0,0.0,2018-12-12 03:54:03
19733,30.72286111111111,122.80338888888888,0.3,0.0,2018-12-12 04:04:15
19733,30.722916666666663,122.80336111111107,0.3,0.0,2018-12-12 04:14:03
19733,30.722916666666663,122.80336111111107,0.1,0.0,2018-12-12 04:24:03
19733,30.72288888888889,122.80336111111107,0.0,0.0,2018-12-12 04:34:03
19733,30.72288888888889,122.80338888888888,0.4,0.0,2018-12-12 04:44:02
19733,30.722916666666663,122.80336111111107,0.1,0.0,2018-12-12 04:54:13
19733,30.722916666666663,122.80333333333331,0.5,188.0,2018-12-12 05:04:03
19733,30.72294444444444,122.80336111111107,0.2,0.0,2018-12-12 05:14:03
19733,30.722916666666663,122.80333333333331,0.1,0.0,2018-12-12 05:24:03
19733,30.722916666666663,122.80333333333331,0.1,0.0,2018-12-12 05:34:03
19733,30.722916666666663,122.80333333333331,0.7,277.0,2018-12-12 05:44:03
19733,30.722805555555556,122.80330555555555,0.2,0.0,2018-12-12 05:54:03
19733,30.72286111111111,122.80330555555555,0.0,0.0,2018-12-12 06:04:03
19733,30.72286111111111,122.80330555555555,0.0,0.0,2018-12-12 06:14:03
19733,30.72288888888889,122.80333333333331,0.0,0.0,2018-12-12 06:24:03
19733,30.72286111111111,122.80333333333331,0.3,0.0,2018-12-12 06:34:03
19733,30.72288888888889,122.80330555555555,0.1,0.0,2018-12-12 06:44:03
19733,30.72286111111111,122.80330555555555,0.0,0.0,2018-12-12 06:54:03
19733,30.72288888888889,122.80327777777778,0.1,0.0,2018-12-12 07:04:02
19733,30.722916666666663,122.80336111111107,0.1,0.0,2018-12-12 07:14:02
19733,30.72288888888889,122.80333333333331,0.2,0.0,2018-12-12 07:24:02
19733,30.722805555555556,122.80327777777778,0.6,0.0,2018-12-12 07:34:02
19733,30.72283333333333,122.80325,0.2,0.0,2018-12-12 07:44:03
19733,30.72283333333333,122.80330555555555,0.0,0.0,2018-12-12 07:54:04
19733,30.722916666666663,122.80330555555555,0.7,211.0,2018-12-12 08:04:15
19733,30.722916666666663,122.80333333333331,0.0,0.0,2018-12-12 08:14:02
19733,30.722916666666663,122.80333333333331,0.4,257.0,2018-12-12 08:24:02
19733,30.72294444444444,122.80336111111107,0.1,0.0,2018-12-12 08:34:02
19733,30.72300000000001,122.8035,0.2,0.0,2018-12-12 08:44:01
19733,30.72288888888889,122.80333333333331,0.1,0.0,2018-12-12 08:54:02
19733,30.72288888888889,122.80333333333331,0.2,0.0,2018-12-12 09:04:02
19733,30.722916666666663,122.80333333333331,0.2,0.0,2018-12-12 09:14:02
19733,30.72283333333333,122.80330555555555,0.1,0.0,2018-12-12 09:24:02
19733,30.722916666666663,122.80336111111107,0.1,0.0,2018-12-12 09:34:02
19733,30.72288888888889,122.80336111111107,0.1,0.0,2018-12-12 09:44:02
19733,30.72286111111111,122.80336111111107,0.2,0.0,2018-12-12 09:54:15
19733,30.72288888888889,122.80338888888888,0.1,0.0,2018-12-12 10:04:02
19733,30.72288888888889,122.80333333333331,0.3,0.0,2018-12-12 10:14:02
19733,30.72288888888889,122.80333333333331,0.3,0.0,2018-12-12 10:24:02
19733,30.72288888888889,122.80333333333331,0.1,0.0,2018-12-12 10:34:02
19733,30.72288888888889,122.80336111111107,0.5,318.0,2018-12-12 10:44:02
19733,30.72288888888889,122.80336111111107,0.2,0.0,2018-12-12 10:54:10
19733,30.72294444444444,122.80336111111107,0.1,0.0,2018-12-12 11:04:02
19733,30.72294444444444,122.80336111111107,0.1,0.0,2018-12-12 11:14:02
19733,30.722916666666663,122.80338888888888,0.1,0.0,2018-12-12 11:24:02
19733,30.72294444444444,122.80338888888888,0.1,0.0,2018-12-12 11:34:02
19733,30.722972222222207,122.80338888888888,0.8,267.0,2018-12-12 11:44:02
19733,30.722916666666663,122.80336111111107,0.2,0.0,2018-12-12 11:54:02
19733,30.72286111111111,122.80336111111107,0.1,0.0,2018-12-12 12:04:02
19733,30.72294444444444,122.80333333333331,0.2,0.0,2018-12-12 12:14:02
19733,30.72294444444444,122.80333333333331,0.8,0.0,2018-12-12 12:24:02
19733,30.72288888888889,122.80336111111107,0.2,0.0,2018-12-12 12:34:01
19733,30.722916666666663,122.80333333333331,0.3,0.0,2018-12-12 12:44:01
19733,30.72294444444444,122.80333333333331,0.4,0.0,2018-12-12 12:54:01
19733,30.72294444444444,122.80330555555555,0.3,0.0,2018-12-12 13:04:03
19733,30.72288888888889,122.80333333333331,0.0,0.0,2018-12-12 13:14:16
19733,30.72288888888889,122.80330555555555,0.1,0.0,2018-12-12 13:24:01
19733,30.72288888888889,122.80336111111107,0.2,0.0,2018-12-12 13:34:01
19733,30.722916666666663,122.80336111111107,0.2,354.0,2018-12-12 13:44:01
