渔船ID,lat,lon,速度,方向,time
21002,29.759638888888887,122.33775,6.9,109.0,2018-11-19 17:59:01
21002,29.75358333333333,122.35944444444443,6.9,98.0,2018-11-19 18:09:01
21002,29.74766666666667,122.38002777777776,7.1,103.0,2018-11-19 18:19:01
21002,29.74280555555556,122.40219444444443,7.3,106.0,2018-11-19 18:29:01
21002,29.73725,122.42511111111112,7.7,110.0,2018-11-19 18:39:01
21002,29.731,122.44913888888888,7.6,107.0,2018-11-19 18:49:01
21002,29.722638888888888,122.47366666666667,8.4,111.0,2018-11-19 18:59:01
21002,29.71544444444445,122.49930555555557,8.6,111.0,2018-11-19 19:09:01
21002,29.707472222222236,122.52547222222222,9.0,124.0,2018-11-19 19:19:01
21002,29.699305555555554,122.55236111111108,8.9,113.0,2018-11-19 19:29:01
21002,29.69061111111111,122.57930555555556,8.7,112.0,2018-11-19 19:39:01
21002,29.682222222222236,122.60688888888888,8.3,102.0,2018-11-19 19:49:01
21002,29.67355555555556,122.6324722222222,8.7,105.0,2018-11-19 19:59:01
21002,29.6645,122.65905555555555,8.9,111.0,2018-11-19 20:09:01
21002,29.65544444444444,122.6862777777778,9.0,120.0,2018-11-19 20:19:01
21002,29.653527777777786,122.7122777777778,8.6,118.0,2018-11-19 20:29:01
21002,29.64408333333333,122.73841666666668,8.7,117.0,2018-11-19 20:39:01
21002,29.629,122.76061111111112,9.0,134.0,2018-11-19 20:49:01
21002,29.61144444444445,122.78097222222222,9.0,133.0,2018-11-19 20:59:01
21002,29.59877777777777,122.80563888888894,8.9,110.0,2018-11-19 21:09:01
21002,29.58758333333333,122.83175,8.9,118.0,2018-11-19 21:19:01
21002,29.578916666666665,122.85902777777775,8.7,109.0,2018-11-19 21:29:01
21002,29.57216666666667,122.88669444444444,9.6,114.0,2018-11-19 21:39:01
21002,29.563388888888888,122.91338888888892,9.5,102.0,2018-11-19 21:49:01
21002,29.55619444444445,122.94169444444444,9.5,108.0,2018-11-19 21:59:01
21002,29.54180555555555,122.96819444444444,9.2,112.0,2018-11-19 22:09:01
21002,29.53183333333333,122.99433333333334,9.2,112.0,2018-11-19 22:19:01
21002,29.523166666666665,123.02208333333331,9.0,112.0,2018-11-19 22:29:01
21002,29.51408333333333,123.04919444444444,8.1,119.0,2018-11-19 22:39:01
21002,29.501527777777767,123.07247222222222,8.2,117.0,2018-11-19 22:49:01
21002,29.48991666666667,123.09666666666666,9.0,108.0,2018-11-19 22:59:01
21002,29.482055555555554,123.12338888888888,8.4,103.0,2018-11-19 23:09:01
21002,29.474416666666663,123.15038888888893,9.3,110.0,2018-11-19 23:19:01
21002,29.46552777777778,123.17683333333336,9.3,123.0,2018-11-19 23:29:01
21002,29.455777777777783,123.20319444444443,9.3,119.0,2018-11-19 23:39:01
21002,29.44730555555555,123.23016666666668,9.4,101.0,2018-11-19 23:49:01
21002,29.43788888888889,123.25686111111106,9.7,117.0,2018-11-19 23:59:01
21002,29.42833333333333,123.2835,9.4,116.0,2018-11-20 00:09:01
21002,29.41711111111111,123.30913888888888,8.7,104.0,2018-11-20 00:19:01
21002,29.40811111111111,123.33466666666666,8.3,121.0,2018-11-20 00:29:01
21002,29.39788888888889,123.34744444444443,3.0,164.0,2018-11-20 00:39:01
21002,29.39008333333333,123.3527222222222,3.5,147.0,2018-11-20 00:49:01
21002,29.383527777777783,123.35794444444444,2.9,149.0,2018-11-20 00:59:01
21002,29.377472222222234,123.36233333333332,3.3,171.0,2018-11-20 01:09:01
21002,29.370638888888887,123.3659722222222,2.8,166.0,2018-11-20 01:19:01
21002,29.363138888888887,123.36766666666666,2.9,166.0,2018-11-20 01:29:01
21002,29.35605555555556,123.37002777777776,2.7,146.0,2018-11-20 01:39:01
21002,29.349611111111116,123.37380555555556,2.6,140.0,2018-11-20 01:49:01
21002,29.343777777777767,123.37816666666666,2.4,137.0,2018-11-20 01:59:01
21002,29.33819444444445,123.38252777777775,2.2,143.0,2018-11-20 02:09:01
21002,29.33138888888889,123.38444444444444,2.5,179.0,2018-11-20 02:19:01
21002,29.324472222222223,123.38569444444444,2.4,155.0,2018-11-20 02:29:01
21002,29.317722222222237,123.38611111111112,2.7,188.0,2018-11-20 02:39:01
21002,29.31102777777778,123.38430555555556,2.2,185.0,2018-11-20 02:49:01
21002,29.3045,123.3817222222222,2.5,189.0,2018-11-20 02:59:01
21002,29.298027777777783,123.37891666666664,2.6,195.0,2018-11-20 03:09:01
21002,29.29166666666667,123.37583333333332,2.8,198.0,2018-11-20 03:19:01
21002,29.28563888888889,123.37216666666666,2.5,216.0,2018-11-20 03:29:01
21002,29.279277777777768,123.36975,2.3,189.0,2018-11-20 03:39:01
21002,29.2735,123.36605555555556,2.6,217.0,2018-11-20 03:49:01
21002,29.270777777777766,123.36316666666666,1.8,26.0,2018-11-20 03:59:01
21002,29.272361111111117,123.36327777777775,0.5,269.0,2018-11-20 04:09:01
21002,29.271611111111117,123.36061111111113,1.1,285.0,2018-11-20 04:19:01
21002,29.27330555555556,123.36411111111109,3.4,99.0,2018-11-20 04:29:01
21002,29.27130555555556,123.37827777777775,4.5,100.0,2018-11-20 04:39:01
21002,29.267611111111112,123.39794444444443,6.8,108.0,2018-11-20 04:49:01
21002,29.258972222222223,123.41666666666669,6.3,121.0,2018-11-20 04:59:01
21002,29.248583333333336,123.43472222222222,6.7,130.0,2018-11-20 05:09:01
21002,29.23922222222221,123.45358333333331,7.0,117.0,2018-11-20 05:19:01
21002,29.231638888888888,123.4727777777778,7.1,101.0,2018-11-20 05:29:01
21002,29.22427777777777,123.49180555555556,6.1,137.0,2018-11-20 05:39:01
21002,29.22588888888889,123.50175,2.8,10.0,2018-11-20 05:49:01
21002,29.23425,123.50522222222222,2.0,37.0,2018-11-20 05:59:01
21002,29.24077777777779,123.50888888888888,2.9,28.0,2018-11-20 06:09:01
21002,29.248444444444445,123.51005555555555,3.2,351.0,2018-11-20 06:19:01
21002,29.25622222222221,123.5100277777778,2.8,15.0,2018-11-20 06:29:01
21002,29.26355555555556,123.51227777777778,2.8,23.0,2018-11-20 06:39:01
21002,29.27044444444445,123.51608333333331,1.2,0.0,2018-11-20 06:49:01
21002,29.27769444444445,123.51863888888889,3.1,15.0,2018-11-20 06:59:01
