渔船ID,lat,lon,速度,方向,time
18704,29.94444444444445,122.26388888888889,0.0,0.0,2019-10-15 09:53:43
18704,29.944472222222235,122.26383333333334,0.0,0.0,2019-10-15 10:03:43
18704,29.944388888888888,122.2635,0.0,0.0,2019-10-15 10:13:43
18704,29.94380555555556,122.26319444444444,0.0,0.0,2019-10-15 10:33:43
18704,29.943638888888888,122.26308333333331,0.1,0.0,2019-10-15 10:43:42
18704,29.94341666666667,122.26297222222222,0.0,0.0,2019-10-15 10:53:42
18704,29.943388888888887,122.26305555555555,0.1,0.0,2019-10-15 11:03:42
18704,29.943666666666665,122.26308333333331,0.1,0.0,2019-10-15 11:13:43
18704,29.943444444444445,122.263,0.3,0.0,2019-10-15 11:23:43
18704,29.943666666666665,122.26325,0.4,0.0,2019-10-15 11:33:42
18704,29.94333333333333,122.263,0.0,0.0,2019-10-15 11:44:10
18704,29.943388888888887,122.26305555555555,0.0,0.0,2019-10-15 11:53:42
18704,29.943388888888887,122.263,0.0,0.0,2019-10-15 12:03:42
18704,29.943361111111116,122.26302777777776,0.0,0.0,2019-10-15 12:13:42
18704,29.94341666666667,122.26297222222222,0.0,0.0,2019-10-15 12:23:42
18704,29.94333333333333,122.263,0.0,0.0,2019-10-15 12:33:42
18704,29.94333333333333,122.26302777777776,0.0,0.0,2019-10-15 12:43:42
18704,29.943361111111116,122.26302777777776,0.0,0.0,2019-10-15 12:53:42
18704,29.94341666666667,122.26302777777776,0.0,0.0,2019-10-15 13:13:42
18704,29.94341666666667,122.26297222222222,0.0,0.0,2019-10-15 13:23:42
18704,29.943388888888887,122.26302777777776,0.0,0.0,2019-10-15 13:33:42
18704,29.94341666666667,122.263,0.0,0.0,2019-10-15 13:43:42
18704,29.94333333333333,122.26305555555555,0.0,0.0,2019-10-15 13:53:42
18704,29.943388888888887,122.26305555555555,0.0,0.0,2019-10-15 14:04:09
18704,29.943361111111116,122.26311111111112,0.1,0.0,2019-10-15 14:13:42
18704,29.94333333333333,122.26308333333331,0.0,0.0,2019-10-15 14:23:42
18704,29.94341666666667,122.26316666666666,0.0,0.0,2019-10-15 14:33:42
18704,29.943444444444445,122.26297222222222,0.0,0.0,2019-10-15 14:43:42
18704,29.943361111111116,122.26302777777776,0.0,0.0,2019-10-15 14:53:42
18704,29.943388888888887,122.26311111111112,0.1,0.0,2019-10-15 15:03:41
18704,29.943444444444445,122.26297222222222,0.1,0.0,2019-10-15 15:13:41
18704,29.94330555555556,122.26316666666666,0.1,0.0,2019-10-15 15:23:41
18704,29.94341666666667,122.26305555555555,0.1,0.0,2019-10-15 15:33:41
18704,29.94330555555556,122.26308333333331,0.2,0.0,2019-10-15 15:43:41
18704,29.94294444444445,122.26336111111112,0.2,0.0,2019-10-15 15:53:46
18704,29.94330555555556,122.26305555555555,0.0,0.0,2019-10-15 16:04:10
18704,29.94341666666667,122.26302777777776,0.0,0.0,2019-10-15 16:13:41
18704,29.943388888888887,122.26302777777776,0.0,0.0,2019-10-15 16:23:41
18704,29.94330555555556,122.26305555555555,0.0,0.0,2019-10-15 16:33:41
18704,29.943361111111116,122.26305555555555,0.0,0.0,2019-10-15 16:43:41
18704,29.94333333333333,122.26305555555555,0.0,0.0,2019-10-15 16:53:41
18704,29.94333333333333,122.26302777777776,0.0,0.0,2019-10-15 17:03:41
18704,29.94330555555556,122.26305555555555,0.0,0.0,2019-10-15 17:13:41
18704,29.94333333333333,122.26305555555555,0.0,0.0,2019-10-15 17:23:41
18704,29.943388888888887,122.26305555555555,0.0,0.0,2019-10-15 17:33:41
18704,29.943388888888887,122.26308333333331,0.0,0.0,2019-10-15 17:43:41
18704,29.943388888888887,122.263,0.0,0.0,2019-10-15 17:53:41
18704,29.94341666666667,122.26308333333331,0.1,0.0,2019-10-15 18:03:41
18704,29.943361111111116,122.26308333333331,0.0,0.0,2019-10-15 18:13:41
18704,29.943388888888887,122.26302777777776,0.0,0.0,2019-10-15 18:23:41
18704,29.943388888888887,122.26305555555555,0.0,0.0,2019-10-15 18:33:41
18704,29.943388888888887,122.26288888888888,0.0,0.0,2019-10-15 18:43:41
18704,29.943361111111116,122.263,0.0,0.0,2019-10-15 18:53:41
18704,29.943388888888887,122.26294444444444,0.0,0.0,2019-10-15 19:03:41
18704,29.943444444444445,122.26288888888888,0.0,0.0,2019-10-15 19:13:41
18704,29.94327777777778,122.26325,0.5,109.0,2019-10-15 19:23:40
18704,29.94333333333333,122.26322222222224,0.5,106.0,2019-10-15 19:33:40
