渔船ID,lat,lon,速度,方向,time
22076,31.610972222222237,122.98594444444444,3.2,98.0,2020-10-21 03:59:02
22076,31.610916666666668,122.99041666666666,3.0,73.0,2020-10-21 04:04:02
22076,31.610972222222237,122.99486111111106,2.5,91.0,2020-10-21 04:09:02
22076,31.610833333333336,122.99925,2.8,98.0,2020-10-21 04:14:02
22076,31.61105555555556,123.00363888888889,2.6,78.0,2020-10-21 04:19:02
22076,31.61116666666667,123.00805555555556,2.8,96.0,2020-10-21 04:24:02
22076,31.61111111111111,123.01294444444444,2.9,94.0,2020-10-21 04:29:39
22076,31.61125,123.0167777777778,2.4,78.0,2020-10-21 04:34:02
22076,31.61144444444445,123.02105555555556,2.4,73.0,2020-10-21 04:39:02
22076,31.61122222222223,123.02544444444445,2.6,85.0,2020-10-21 04:44:02
22076,31.61111111111111,123.02980555555555,2.4,88.0,2020-10-21 04:49:01
22076,31.61122222222223,123.03419444444444,2.5,80.0,2020-10-21 04:54:01
22076,31.61108333333333,123.03855555555556,3.1,99.0,2020-10-21 04:59:01
22076,31.611,123.04288888888888,2.9,90.0,2020-10-21 05:04:01
22076,31.61105555555556,123.04716666666668,2.7,80.0,2020-10-21 05:09:01
22076,31.61116666666667,123.05138888888888,2.8,89.0,2020-10-21 05:14:01
22076,31.610861111111117,123.05566666666668,2.8,99.0,2020-10-21 05:19:01
22076,31.610888888888887,123.05988888888888,1.8,70.0,2020-10-21 05:24:01
22076,31.61066666666667,123.06408333333331,2.3,92.0,2020-10-21 05:29:01
22076,31.610611111111112,123.06816666666666,3.1,103.0,2020-10-21 05:34:01
22076,31.61044444444445,123.07225,2.7,100.0,2020-10-21 05:39:01
22076,31.61033333333333,123.07619444444444,2.4,88.0,2020-10-21 05:44:01
22076,31.61036111111111,123.08019444444444,2.3,89.0,2020-10-21 05:49:01
22076,31.61030555555556,123.08413888888887,2.0,81.0,2020-10-21 05:54:01
22076,31.610111111111117,123.08811111111112,2.5,93.0,2020-10-21 05:59:01
22076,31.61000000000001,123.09202777777776,2.3,94.0,2020-10-21 06:04:01
22076,31.60988888888889,123.09586111111106,2.2,93.0,2020-10-21 06:09:01
22076,31.60980555555556,123.09963888888888,2.9,95.0,2020-10-21 06:14:01
22076,31.60958333333333,123.10344444444443,2.9,96.0,2020-10-21 06:19:01
22076,31.608777777777767,123.10741666666668,2.4,98.0,2020-10-21 06:24:01
22076,31.607527777777783,123.11186111111112,2.3,107.0,2020-10-21 06:29:38
22076,31.60625,123.11522222222222,2.5,109.0,2020-10-21 06:34:01
22076,31.60505555555555,123.11913888888888,2.3,114.0,2020-10-21 06:39:01
22076,31.60394444444445,123.12302777777776,2.3,109.0,2020-10-21 06:44:01
22076,31.602916666666665,123.12680555555556,3.4,115.0,2020-10-21 06:49:01
22076,31.602,123.13052777777776,1.8,103.0,2020-10-21 06:54:01
22076,31.600972222222207,123.13416666666669,2.1,105.0,2020-10-21 06:59:01
22076,31.59986111111111,123.1377777777778,1.7,108.0,2020-10-21 07:04:01
22076,31.598666666666663,123.14136111111112,3.0,110.0,2020-10-21 07:09:01
22076,31.597361111111116,123.14486111111113,2.3,113.0,2020-10-21 07:14:01
22076,31.59558333333333,123.1482777777778,2.6,124.0,2020-10-21 07:19:01
22076,31.59358333333333,123.15158333333332,2.4,126.0,2020-10-21 07:24:01
22076,31.592055555555557,123.15491666666668,1.9,102.0,2020-10-21 07:29:01
22076,31.590805555555555,123.15822222222224,1.7,99.0,2020-10-21 07:34:01
22076,31.58922222222222,123.16144444444444,2.0,116.0,2020-10-21 07:39:01
22076,31.587722222222236,123.16458333333334,1.5,108.0,2020-10-21 07:44:02
22076,31.586416666666665,123.16769444444444,1.9,115.0,2020-10-21 07:49:01
22076,31.58511111111111,123.17072222222224,2.0,103.0,2020-10-21 07:54:02
22076,31.584055555555548,123.17363888888887,1.8,107.0,2020-10-21 07:59:01
22076,31.582638888888887,123.17647222222224,2.3,129.0,2020-10-21 08:04:02
22076,31.580666666666666,123.17916666666667,2.5,124.0,2020-10-21 08:09:01
22076,31.57844444444445,123.18175,2.1,150.0,2020-10-21 08:14:01
22076,31.57577777777778,123.18383333333334,2.7,142.0,2020-10-21 08:19:01
22076,31.573,123.18580555555556,2.7,159.0,2020-10-21 08:24:01
22076,31.57294444444444,123.18294444444444,3.2,324.0,2020-10-21 08:29:38
22076,31.573611111111116,123.18247222222222,1.5,209.0,2020-10-21 08:34:02
22076,31.571638888888888,123.18130555555555,1.7,208.0,2020-10-21 08:39:01
22076,31.56944444444445,123.17997222222222,1.7,212.0,2020-10-21 08:44:01
22076,31.56752777777777,123.17838888888892,1.7,215.0,2020-10-21 08:49:01
22076,31.56575,123.17661111111111,1.7,225.0,2020-10-21 08:54:02
22076,31.56438888888889,123.17577777777778,4.2,109.0,2020-10-21 08:59:01
22076,31.56725,123.18238888888894,5.9,41.0,2020-10-21 09:04:01
22076,31.56719444444445,123.18519444444443,4.7,156.0,2020-10-21 09:09:01
22076,31.56602777777778,123.18011111111112,3.0,274.0,2020-10-21 09:14:01
22076,31.566277777777767,123.17586111111112,2.5,260.0,2020-10-21 09:19:01
22076,31.56663888888889,123.17191666666666,2.1,281.0,2020-10-21 09:24:01
22076,31.56663888888889,123.16786111111112,2.7,265.0,2020-10-21 09:29:00
22076,31.566527777777782,123.16372222222223,3.1,262.0,2020-10-21 09:34:01
22076,31.567277777777768,123.1597777777778,3.3,259.0,2020-10-21 09:39:00
22076,31.56758333333333,123.15569444444444,3.0,244.0,2020-10-21 09:44:01
22076,31.567555555555558,123.15144444444444,3.1,236.0,2020-10-21 09:49:00
