渔船ID,lat,lon,速度,方向,time
21671,30.148611111111112,122.74966666666668,5.4,38.0,2018-10-06 15:44:01
21671,30.163472222222207,122.75416666666666,4.9,30.0,2018-10-06 15:54:01
21671,30.17941666666667,122.7635,6.1,35.0,2018-10-06 16:05:01
21671,30.195666666666664,122.76963888888888,6.1,27.0,2018-10-06 16:14:01
21671,30.21175,122.77966666666666,6.0,9.0,2018-10-06 16:24:01
21671,30.22902777777777,122.78572222222222,7.2,19.0,2018-10-06 16:34:01
21671,30.24569444444444,122.79275,5.8,25.0,2018-10-06 16:44:01
21671,30.260027777777783,122.79955555555556,5.4,24.0,2018-10-06 16:54:01
21671,30.27466666666667,122.8045,5.6,24.0,2018-10-06 17:04:01
21671,30.289222222222207,122.80927777777778,5.4,10.0,2018-10-06 17:14:01
21671,30.304472222222238,122.81252777777776,5.2,19.0,2018-10-06 17:24:01
21671,30.317916666666665,122.8225,6.8,68.0,2018-10-06 17:34:01
21671,30.331888888888887,122.83261111111106,5.9,15.0,2018-10-06 17:44:01
21671,30.34813888888889,122.83838888888889,6.7,23.0,2018-10-06 17:54:01
21671,30.36583333333333,122.84466666666664,6.4,18.0,2018-10-06 18:05:01
21671,30.38280555555556,122.85130555555556,6.5,13.0,2018-10-06 18:14:01
21671,30.40119444444444,122.85816666666666,7.5,20.0,2018-10-06 18:24:01
21671,30.42016666666667,122.86363888888889,7.1,5.0,2018-10-06 18:34:01
21671,30.43875,122.87086111111108,6.9,5.0,2018-10-06 18:44:01
21671,30.458,122.8763611111111,7.6,8.0,2018-10-06 18:54:01
21671,30.47588888888889,122.88175,6.4,31.0,2018-10-06 19:04:01
21671,30.49369444444445,122.88611111111112,7.1,18.0,2018-10-06 19:14:01
21671,30.5115,122.89152777777778,6.1,15.0,2018-10-06 19:24:01
21671,30.52813888888889,122.89875,6.0,8.0,2018-10-06 19:34:01
21671,30.54552777777778,122.90391666666667,6.6,10.0,2018-10-06 19:44:01
21671,30.563111111111112,122.90925,7.0,17.0,2018-10-06 19:54:01
21671,30.58002777777777,122.91397222222224,5.8,5.0,2018-10-06 20:04:01
21671,30.596805555555548,122.92061111111111,6.8,17.0,2018-10-06 20:14:01
21671,30.61416666666667,122.9285277777778,7.5,17.0,2018-10-06 20:24:01
21671,30.63219444444445,122.9345,7.5,0.0,2018-10-06 20:34:01
21671,30.648722222222236,122.94347222222224,6.6,39.0,2018-10-06 20:44:01
21671,30.663027777777767,122.95516666666668,6.1,35.0,2018-10-06 20:54:01
21671,30.681611111111117,122.9597777777778,6.1,7.0,2018-10-06 21:04:01
21671,30.7005,122.96419444444444,7.4,33.0,2018-10-06 21:14:01
21671,30.71894444444445,122.97125,7.2,24.0,2018-10-06 21:24:01
21671,30.73777777777779,122.97658333333334,7.5,354.0,2018-10-06 21:34:01
21671,30.756555555555558,122.98458333333332,7.4,34.0,2018-10-06 21:45:01
21671,30.77261111111111,122.99622222222222,6.4,22.0,2018-10-06 21:54:01
21671,30.79077777777778,123.00475,6.9,17.0,2018-10-06 22:04:01
21671,30.8095,123.01055555555556,7.6,23.0,2018-10-06 22:14:01
21671,30.82725,123.01941666666666,7.0,41.0,2018-10-06 22:24:01
21671,30.84561111111111,123.02644444444444,6.3,16.0,2018-10-06 22:34:01
21671,30.864555555555555,123.03213888888894,7.3,6.0,2018-10-06 22:44:01
21671,30.88363888888889,123.0367222222222,7.8,353.0,2018-10-06 22:54:01
21671,30.90227777777777,123.04380555555556,7.0,17.0,2018-10-06 23:04:01
21671,30.920444444444453,123.05338888888888,6.9,20.0,2018-10-06 23:14:01
21671,30.93880555555556,123.06202777777776,6.0,13.0,2018-10-06 23:24:01
21671,30.957027777777768,123.07238888888894,6.8,28.0,2018-10-06 23:34:01
21671,30.975555555555548,123.08230555555556,7.1,18.0,2018-10-06 23:44:01
21671,30.994111111111117,123.09011111111109,7.2,23.0,2018-10-06 23:54:01
21671,31.01430555555556,123.0949722222222,7.0,9.0,2018-10-07 00:05:01
21671,31.03283333333333,123.10036111111113,7.7,16.0,2018-10-07 00:14:01
21671,31.051277777777766,123.11077777777776,6.4,2.0,2018-10-07 00:24:01
21671,31.070277777777783,123.11777777777776,6.5,13.0,2018-10-07 00:34:01
21671,31.08919444444444,123.126,8.2,20.0,2018-10-07 00:44:01
21671,31.10819444444445,123.1355,7.6,32.0,2018-10-07 00:54:01
21671,31.127388888888888,123.14333333333336,7.1,14.0,2018-10-07 01:04:01
21671,31.14683333333333,123.15197222222224,7.9,17.0,2018-10-07 01:14:01
21671,31.165861111111116,123.15975,6.6,22.0,2018-10-07 01:24:01
21671,31.203722222222236,123.1730277777778,6.8,22.0,2018-10-07 01:44:01
21671,31.22266666666666,123.18008333333334,7.2,9.0,2018-10-07 01:54:01
21671,31.24152777777777,123.18761111111112,7.3,16.0,2018-10-07 02:04:01
21671,31.259305555555557,123.19583333333334,7.0,26.0,2018-10-07 02:14:01
21671,31.27683333333333,123.20333333333332,6.6,24.0,2018-10-07 02:24:01
21671,31.29375,123.21144444444444,6.4,12.0,2018-10-07 02:34:01
21671,31.311,123.2192777777778,7.2,2.0,2018-10-07 02:44:01
21671,31.328416666666666,123.2272222222222,7.0,10.0,2018-10-07 02:54:01
21671,31.345555555555556,123.2360277777778,7.4,26.0,2018-10-07 03:04:01
21671,31.36305555555556,123.245,6.4,26.0,2018-10-07 03:14:01
21671,31.381083333333336,123.25261111111112,6.3,22.0,2018-10-07 03:24:01
21671,31.39966666666667,123.25927777777778,8.0,18.0,2018-10-07 03:34:01
21671,31.417361111111116,123.26786111111112,7.0,34.0,2018-10-07 03:44:01
21671,31.43494444444445,123.27486111111112,5.9,29.0,2018-10-07 03:54:01
21671,31.452444444444453,123.28230555555557,6.6,23.0,2018-10-07 04:05:01
21671,31.469055555555556,123.28872222222222,5.7,17.0,2018-10-07 04:14:01
21671,31.486555555555555,123.29580555555556,7.0,12.0,2018-10-07 04:24:01
21671,31.50411111111111,123.30338888888888,7.0,7.0,2018-10-07 04:34:01
21671,31.52241666666667,123.31011111111113,7.4,14.0,2018-10-07 04:44:01
21671,31.5405,123.31791666666666,6.8,19.0,2018-10-07 04:54:01
21671,31.55911111111111,123.32452777777776,7.5,14.0,2018-10-07 05:04:01
21671,31.57800000000001,123.33163888888888,7.2,20.0,2018-10-07 05:14:01
21671,31.59733333333333,123.33802777777775,7.1,6.0,2018-10-07 05:24:01
21671,31.61652777777779,123.34483333333333,7.7,27.0,2018-10-07 05:34:01
21671,31.635416666666664,123.35322222222224,7.2,14.0,2018-10-07 05:44:01
21671,31.65658333333333,123.35408333333334,7.5,1.0,2018-10-07 05:54:01
21671,31.675,123.36330555555556,6.9,21.0,2018-10-07 06:04:01
21671,31.69483333333333,123.37019444444444,6.9,14.0,2018-10-07 06:14:01
21671,31.71530555555556,123.37691666666666,8.1,21.0,2018-10-07 06:24:01
21671,31.735722222222236,123.38466666666667,7.3,19.0,2018-10-07 06:34:01
21671,31.757638888888888,123.3905277777778,8.3,27.0,2018-10-07 06:44:01
21671,31.77697222222222,123.40197222222224,7.6,23.0,2018-10-07 06:54:01
21671,31.79641666666667,123.41305555555556,7.6,26.0,2018-10-07 07:04:01
21671,31.81708333333333,123.42263888888888,7.9,30.0,2018-10-07 07:14:01
21671,31.838638888888887,123.43008333333334,6.1,21.0,2018-10-07 07:24:01
21671,31.8595,123.4387777777778,8.3,19.0,2018-10-07 07:34:01
21671,31.880861111111116,123.44622222222222,8.0,27.0,2018-10-07 07:44:01
21671,31.90163888888889,123.4562222222222,7.2,39.0,2018-10-07 07:54:01
21671,31.92458333333333,123.46577777777776,8.6,13.0,2018-10-07 08:05:01
21671,31.945888888888888,123.47344444444444,9.3,13.0,2018-10-07 08:14:01
21671,31.96319444444445,123.48883333333332,8.3,46.0,2018-10-07 08:24:01
21671,31.98011111111111,123.50538888888887,9.5,38.0,2018-10-07 08:34:01
21671,31.996972222222237,123.52344444444444,8.4,35.0,2018-10-07 08:44:01
21671,32.01663888888889,123.53830555555555,9.3,32.0,2018-10-07 08:54:01
21671,32.03336111111111,123.55361111111112,7.6,82.0,2018-10-07 09:04:01
21671,32.04308333333333,123.56241666666666,3.6,352.0,2018-10-07 09:14:01
21671,32.052388888888885,123.55858333333332,3.0,344.0,2018-10-07 09:24:01
21671,32.061638888888886,123.5547222222222,3.2,338.0,2018-10-07 09:34:01
21671,32.070388888888886,123.5497222222222,2.9,334.0,2018-10-07 09:44:01
21671,32.07913888888889,123.54455555555556,3.5,340.0,2018-10-07 09:54:01
21671,32.088416666666674,123.54061111111112,4.0,347.0,2018-10-07 10:04:01
21671,32.09633333333333,123.53786111111113,1.2,317.0,2018-10-07 10:14:01
21671,32.10011111111111,123.53447222222222,0.5,0.0,2018-10-07 10:25:01
21671,32.083916666666674,123.53133333333334,6.8,184.0,2018-10-07 10:34:01
21671,32.064499999999995,123.53155555555556,7.0,191.0,2018-10-07 10:44:01
21671,32.04752777777778,123.53280555555556,5.4,19.0,2018-10-07 10:54:01
21671,32.05888888888889,123.53333333333332,3.2,353.0,2018-10-07 11:04:01
21671,32.06783333333333,123.53291666666668,2.9,356.0,2018-10-07 11:14:01
21671,32.07655555555556,123.53305555555556,2.6,6.0,2018-10-07 11:24:01
21671,32.085416666666674,123.53466666666668,2.6,11.0,2018-10-07 11:34:01
21671,32.09405555555556,123.53641666666668,3.0,17.0,2018-10-07 11:44:01
21671,32.101694444444455,123.54027777777776,1.4,52.0,2018-10-07 11:54:01
21671,32.10483333333333,123.54225,5.2,248.0,2018-10-07 12:04:01
21671,32.10841666666667,123.52030555555557,7.0,281.0,2018-10-07 12:14:01
21671,32.10788888888889,123.49736111111108,7.4,261.0,2018-10-07 12:24:01
21671,32.10483333333333,123.50688888888888,3.9,97.0,2018-10-07 12:34:01
21671,32.10205555555556,123.51786111111112,3.4,106.0,2018-10-07 12:44:01
21671,32.09808333333334,123.52863888888888,3.2,107.0,2018-10-07 12:55:01
