渔船ID,lat,lon,速度,方向,time
20159,31.464027777777765,125.08283333333334,8.9,258.0,2020-01-01 17:15:31
20159,31.45675,125.05494444444444,9.0,236.0,2020-01-01 17:25:31
20159,31.447138888888887,125.02783333333332,9.2,241.0,2020-01-01 17:35:31
20159,31.43802777777778,125.00025,8.9,250.0,2020-01-01 17:45:31
20159,31.42830555555556,124.97269444444444,9.3,242.0,2020-01-01 17:55:31
20159,31.42011111111111,124.9445,9.1,261.0,2020-01-01 18:05:31
20159,31.412277777777767,124.91608333333332,9.5,243.0,2020-01-01 18:15:31
20159,31.403527777777786,124.88786111111112,9.3,246.0,2020-01-01 18:25:31
20159,31.39544444444445,124.8592777777778,9.5,263.0,2020-01-01 18:35:31
20159,31.38758333333333,124.83055555555556,9.1,246.0,2020-01-01 18:45:31
20159,31.380305555555548,124.80166666666666,8.7,247.0,2020-01-01 18:55:31
20159,31.372805555555555,124.77258333333332,9.8,249.0,2020-01-01 19:05:31
20159,31.3645,124.74336111111111,9.2,244.0,2020-01-01 19:15:31
20159,31.355694444444445,124.71408333333332,9.4,246.0,2020-01-01 19:25:31
20159,31.34802777777777,124.68394444444444,9.3,253.0,2020-01-01 19:35:31
20159,31.34008333333333,124.65386111111113,9.4,246.0,2020-01-01 19:45:32
20159,31.32636111111111,124.62391666666666,9.5,248.0,2020-01-01 19:56:04
20159,31.31744444444445,124.59541666666664,9.7,254.0,2020-01-01 20:05:31
20159,31.30811111111111,124.56466666666668,10.4,256.0,2020-01-01 20:15:31
20159,31.29958333333333,124.53336111111106,9.9,260.0,2020-01-01 20:25:30
20159,31.29327777777778,124.50152777777777,10.1,258.0,2020-01-01 20:35:30
20159,31.28605555555556,124.4699722222222,10.2,257.0,2020-01-01 20:45:30
20159,31.275305555555555,124.43941666666666,10.1,253.0,2020-01-01 20:55:30
20159,31.268166666666666,124.40730555555557,10.5,242.0,2020-01-01 21:05:30
20159,31.25866666666667,124.3757222222222,10.4,245.0,2020-01-01 21:15:30
20159,31.247777777777767,124.34461111111106,9.9,248.0,2020-01-01 21:25:30
20159,31.23619444444445,124.3135277777778,10.4,252.0,2020-01-01 21:35:30
20159,31.225777777777783,124.28155555555556,9.9,258.0,2020-01-01 21:45:30
20159,31.21475,124.25002777777776,10.7,254.0,2020-01-01 21:55:30
20159,31.20480555555556,124.21630555555556,10.6,247.0,2020-01-01 22:06:03
20159,31.195472222222232,124.18602777777778,10.7,252.0,2020-01-01 22:15:30
20159,31.18775,124.15316666666668,10.4,257.0,2020-01-01 22:25:30
20159,31.17833333333333,124.12075,10.5,249.0,2020-01-01 22:35:30
20159,31.171,124.08713888888887,11.3,252.0,2020-01-01 22:45:30
20159,31.16025,124.05505555555555,10.6,251.0,2020-01-01 22:55:29
20159,31.14863888888889,124.02363888888888,10.6,256.0,2020-01-01 23:05:30
20159,31.144222222222236,123.99055555555556,11.2,282.0,2020-01-01 23:15:29
20159,31.14208333333333,123.95883333333332,10.9,233.0,2020-01-01 23:25:29
20159,31.12172222222221,123.93625,10.6,231.0,2020-01-01 23:35:29
20159,31.10475000000001,123.91097222222224,9.5,236.0,2020-01-01 23:45:29
20159,31.092861111111112,123.88177777777776,9.7,251.0,2020-01-01 23:55:29
20159,31.0855,123.85016666666668,10.6,259.0,2020-01-02 00:05:29
20159,31.08075,123.81852777777776,9.8,254.0,2020-01-02 00:15:29
20159,31.073027777777767,123.78755555555556,10.0,252.0,2020-01-02 00:25:29
20159,31.064972222222234,123.75688888888888,9.8,245.0,2020-01-02 00:35:29
20159,31.062555555555555,123.72430555555556,10.2,283.0,2020-01-02 00:45:29
20159,31.06227777777777,123.6915277777778,10.5,263.0,2020-01-02 00:55:29
20159,31.05622222222221,123.66025,9.8,258.0,2020-01-02 01:05:29
20159,31.04750000000001,123.63019444444444,9.7,252.0,2020-01-02 01:15:29
20159,31.03966666666667,123.59955555555555,9.6,247.0,2020-01-02 01:25:29
20159,31.0315,123.56966666666666,9.6,262.0,2020-01-02 01:35:29
20159,31.02788888888889,123.53802777777776,9.5,258.0,2020-01-02 01:45:29
20159,31.022805555555557,123.50722222222224,9.1,241.0,2020-01-02 01:55:29
20159,31.01586111111111,123.47488888888893,10.0,254.0,2020-01-02 02:05:56
20159,31.00927777777777,123.44561111111112,9.6,256.0,2020-01-02 02:15:28
20159,31.00138888888889,123.41541666666669,9.7,248.0,2020-01-02 02:25:28
20159,30.99527777777779,123.38497222222222,9.6,260.0,2020-01-02 02:35:28
20159,30.987666666666662,123.35544444444444,9.7,249.0,2020-01-02 02:45:28
20159,30.97886111111111,123.32636111111108,10.0,258.0,2020-01-02 02:55:28
20159,30.97186111111111,123.29611111111107,9.8,259.0,2020-01-02 03:05:28
20159,30.96619444444445,123.26583333333332,9.7,257.0,2020-01-02 03:15:28
20159,30.96033333333333,123.23588888888894,9.5,257.0,2020-01-02 03:25:28
20159,30.951555555555554,123.20702777777778,9.7,259.0,2020-01-02 03:35:28
20159,30.94369444444445,123.17805555555556,9.6,246.0,2020-01-02 03:45:28
20159,30.93494444444445,123.14963888888892,9.2,250.0,2020-01-02 03:55:28
20159,30.92755555555556,123.12077777777776,9.0,254.0,2020-01-02 04:05:28
20159,30.918944444444445,123.09275,8.9,252.0,2020-01-02 04:15:28
20159,30.914222222222207,123.06402777777777,9.6,297.0,2020-01-02 04:25:28
20159,30.90883333333333,123.04080555555556,9.3,241.0,2020-01-02 04:35:28
20159,30.89369444444444,123.01616666666668,9.4,238.0,2020-01-02 04:45:28
20159,30.88213888888889,122.98813888888893,9.7,254.0,2020-01-02 04:55:28
20159,30.87161111111111,122.95947222222222,9.7,239.0,2020-01-02 05:05:28
20159,30.86033333333333,122.93136111111112,9.6,250.0,2020-01-02 05:15:28
20159,30.84577777777777,122.906,9.5,233.0,2020-01-02 05:25:28
20159,30.834111111111117,122.879,9.7,241.0,2020-01-02 05:35:28
20159,30.820611111111116,122.85127777777778,9.6,236.0,2020-01-02 05:45:57
20159,30.80413888888889,122.82894444444445,9.3,230.0,2020-01-02 05:55:28
20159,30.786583333333336,122.80561111111112,10.0,222.0,2020-01-02 06:05:28
20159,30.76972222222221,122.7815,9.2,256.0,2020-01-02 06:15:28
20159,30.781277777777767,122.75822222222224,9.0,326.0,2020-01-02 06:25:28
20159,30.79183333333333,122.75358333333332,1.7,6.0,2020-01-02 06:35:28
20159,30.79288888888889,122.75302777777776,3.0,348.0,2020-01-02 06:45:28
20159,30.78461111111111,122.73227777777778,7.9,246.0,2020-01-02 06:55:27
20159,30.77936111111111,122.70308333333334,9.3,271.0,2020-01-02 07:05:27
20159,30.77894444444444,122.67361111111111,9.0,269.0,2020-01-02 07:15:27
20159,30.780166666666663,122.6442777777778,9.5,267.0,2020-01-02 07:25:27
20159,30.776888888888887,122.61416666666666,9.5,260.0,2020-01-02 07:35:27
20159,30.76925,122.58541666666666,9.2,252.0,2020-01-02 07:45:27
20159,30.764555555555557,122.55766666666666,8.7,246.0,2020-01-02 07:55:27
20159,30.75241666666667,122.53066666666666,9.4,239.0,2020-01-02 08:05:56
20159,30.739611111111117,122.50577777777778,9.5,242.0,2020-01-02 08:15:27
20159,30.73147222222222,122.47647222222224,9.8,264.0,2020-01-02 08:25:27
20159,30.73577777777778,122.45913888888887,3.1,132.0,2020-01-02 08:35:27
20159,30.735277777777767,122.46069444444444,1.2,100.0,2020-01-02 08:45:27
20159,30.73530555555556,122.4607777777778,0.0,0.0,2020-01-02 08:55:27
20159,30.73525,122.4607777777778,0.1,0.0,2020-01-02 09:05:27
20159,30.73525,122.4607777777778,0.0,0.0,2020-01-02 09:15:27
