渔船ID,lat,lon,速度,方向,time
21398,29.88855555555556,122.37230555555556,0.0,0.0,2018-08-27 16:05:01
21398,29.88855555555556,122.37233333333332,0.0,0.0,2018-08-27 16:15:01
21398,29.888527777777767,122.37227777777778,0.0,0.0,2018-08-27 16:25:01
21398,29.88855555555556,122.37230555555556,0.0,0.0,2018-08-27 16:35:01
21398,29.88858333333333,122.37227777777778,0.1,0.0,2018-08-27 16:45:01
21398,29.88861111111111,122.37230555555556,0.2,0.0,2018-08-27 16:55:01
21398,29.88858333333333,122.37227777777778,0.0,0.0,2018-08-27 17:05:01
21398,29.88855555555556,122.37230555555556,0.1,0.0,2018-08-27 17:15:01
21398,29.88858333333333,122.37227777777778,0.0,0.0,2018-08-27 17:25:01
21398,29.888527777777767,122.37230555555556,0.1,0.0,2018-08-27 17:35:01
21398,29.888388888888887,122.37227777777778,0.4,0.0,2018-08-27 17:45:01
21398,29.88844444444444,122.37227777777778,0.3,0.0,2018-08-27 17:55:01
21398,29.8885,122.37213888888888,0.3,0.0,2018-08-27 18:06:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-27 18:15:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 18:25:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 18:35:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 18:45:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 18:55:01
21398,29.88847222222222,122.37230555555556,0.1,0.0,2018-08-27 19:05:01
21398,29.88844444444444,122.37233333333332,0.1,0.0,2018-08-27 19:15:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 19:25:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 19:35:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 19:45:01
21398,29.88844444444444,122.37236111111108,0.0,0.0,2018-08-27 19:55:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-27 20:05:01
21398,29.8885,122.37233333333332,0.1,0.0,2018-08-27 20:15:01
21398,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-27 20:25:01
21398,29.888388888888887,122.37241666666668,0.4,0.0,2018-08-27 20:35:01
21398,29.888222222222232,122.3724722222222,0.3,0.0,2018-08-27 20:45:01
21398,29.88847222222222,122.37230555555556,0.0,0.0,2018-08-27 20:56:01
21398,29.88847222222222,122.37230555555556,0.1,0.0,2018-08-27 21:05:01
21398,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-27 21:15:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-27 21:25:01
21398,29.88847222222222,122.37230555555556,0.1,0.0,2018-08-27 21:35:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-27 21:45:01
21398,29.88847222222222,122.37230555555556,0.0,0.0,2018-08-27 21:55:01
21398,29.88847222222222,122.37230555555556,0.1,0.0,2018-08-27 22:05:01
21398,29.88847222222222,122.37230555555556,0.5,0.0,2018-08-27 22:15:01
21398,29.88847222222222,122.37230555555556,0.6,314.0,2018-08-27 22:25:01
21398,29.88847222222222,122.37230555555556,0.6,15.0,2018-08-27 22:35:01
21398,29.888527777777767,122.37233333333332,0.6,0.0,2018-08-27 22:45:01
21398,29.88847222222222,122.37230555555556,0.2,0.0,2018-08-27 22:55:01
21398,29.88844444444444,122.37227777777778,0.2,0.0,2018-08-27 23:05:01
21398,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-27 23:15:01
21398,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-27 23:25:01
21398,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-27 23:35:01
21398,29.888527777777767,122.37225,0.1,0.0,2018-08-27 23:45:01
21398,29.88844444444444,122.37236111111108,0.0,0.0,2018-08-27 23:55:01
21398,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-28 00:06:01
21398,29.88847222222222,122.37238888888888,0.1,0.0,2018-08-28 00:15:01
21398,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-28 00:25:01
21398,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-28 00:35:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 00:45:01
21398,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-28 00:55:01
21398,29.88847222222222,122.37236111111108,0.2,0.0,2018-08-28 01:05:01
21398,29.8885,122.37238888888888,0.0,0.0,2018-08-28 01:15:01
21398,29.8885,122.37236111111108,0.0,0.0,2018-08-28 01:25:01
21398,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-28 01:35:01
21398,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-28 01:45:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 01:55:01
21398,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-28 02:05:01
21398,29.88847222222222,122.37238888888888,0.0,0.0,2018-08-28 02:15:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-28 02:25:01
21398,29.88847222222222,122.37236111111108,0.1,0.0,2018-08-28 02:35:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 02:45:01
21398,29.8885,122.37241666666668,0.3,0.0,2018-08-28 02:55:01
21398,29.8885,122.37241666666668,0.0,0.0,2018-08-28 03:05:01
21398,29.88847222222222,122.37238888888888,0.1,0.0,2018-08-28 03:15:01
21398,29.8885,122.37236111111108,0.0,0.0,2018-08-28 03:25:01
21398,29.88858333333333,122.37227777777778,0.2,0.0,2018-08-28 03:35:01
21398,29.8885,122.37238888888888,0.1,0.0,2018-08-28 03:45:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 03:56:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 04:05:01
21398,29.8885,122.37236111111108,0.0,0.0,2018-08-28 04:15:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-28 04:25:01
21398,29.8885,122.37233333333332,0.0,0.0,2018-08-28 04:35:01
21398,29.88847222222222,122.37233333333332,0.0,0.0,2018-08-28 04:45:01
21398,29.8885,122.37233333333332,0.1,0.0,2018-08-28 04:55:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 05:15:01
21398,29.88844444444444,122.37241666666668,0.2,0.0,2018-08-28 05:25:01
21398,29.88847222222222,122.37236111111108,0.0,0.0,2018-08-28 05:35:01
21398,29.88847222222222,122.37236111111108,0.2,0.0,2018-08-28 05:45:01
21398,29.888527777777767,122.37236111111108,0.2,0.0,2018-08-28 05:55:01
21398,29.88847222222222,122.37233333333332,0.1,0.0,2018-08-28 06:06:01
21398,29.88130555555556,122.37077777777776,8.8,182.0,2018-08-28 06:15:01
21398,29.870916666666663,122.37105555555556,1.2,216.0,2018-08-28 06:25:01
21398,29.87088888888889,122.37102777777775,0.1,0.0,2018-08-28 06:35:01
21398,29.87088888888889,122.37105555555556,0.1,0.0,2018-08-28 06:45:01
21398,29.87088888888889,122.37102777777775,0.3,0.0,2018-08-28 06:55:01
21398,29.870916666666663,122.37105555555556,0.1,0.0,2018-08-28 07:05:01
21398,29.87088888888889,122.37105555555556,0.0,0.0,2018-08-28 07:15:01
21398,29.87088888888889,122.37102777777775,0.1,0.0,2018-08-28 07:25:01
21398,29.87094444444445,122.37102777777775,0.1,0.0,2018-08-28 07:35:01
21398,29.870916666666663,122.37102777777775,0.1,0.0,2018-08-28 07:45:01
21398,29.87094444444445,122.371,0.5,0.0,2018-08-28 07:55:01
