渔船ID,lat,lon,速度,方向,time
18456,30.44972222222223,126.0999722222222,0.6,210.0,2019-04-17 00:21:40
18456,30.44972222222223,126.09980555555556,0.5,202.0,2019-04-17 00:31:40
18456,30.44972222222223,126.09955555555555,1.3,135.0,2019-04-17 00:41:40
18456,30.44972222222223,126.09938888888888,0.5,255.0,2019-04-17 00:51:40
18456,30.44972222222223,126.09927777777776,0.4,11.0,2019-04-17 01:01:40
18456,30.44975,126.09911111111109,1.2,246.0,2019-04-17 01:11:40
18456,30.44980555555556,126.09897222222222,0.8,97.0,2019-04-17 01:21:40
18456,30.44980555555556,126.09888888888888,1.4,168.0,2019-04-17 01:31:40
18456,30.44986111111111,126.09877777777778,1.3,124.0,2019-04-17 01:41:40
18456,30.44986111111111,126.09875,0.4,105.0,2019-04-17 01:51:40
18456,30.44994444444445,126.09861111111113,0.2,0.0,2019-04-17 02:01:40
18456,30.449972222222232,126.09855555555556,1.0,340.0,2019-04-17 02:11:40
18456,30.449972222222232,126.0985277777778,0.8,100.0,2019-04-17 02:21:40
18456,30.45002777777777,126.0984722222222,0.6,0.0,2019-04-17 02:31:39
18456,30.450416666666666,126.09844444444444,1.9,112.0,2019-04-17 02:41:42
18456,30.450111111111116,126.09836111111107,1.4,338.0,2019-04-17 02:51:39
18456,30.450138888888887,126.09830555555556,0.4,0.0,2019-04-17 03:01:39
18456,30.450166666666664,126.09822222222222,2.2,151.0,2019-04-17 03:11:39
18456,30.45033333333333,126.09811111111112,0.8,317.0,2019-04-17 03:22:12
18456,30.45047222222223,126.09797222222224,0.8,22.0,2019-04-17 03:31:39
18456,30.45094444444444,126.09880555555556,2.1,84.0,2019-04-17 03:41:39
18456,30.437,126.10216666666666,7.4,164.0,2019-04-17 03:51:39
18456,30.41711111111111,126.10961111111112,7.6,157.0,2019-04-17 04:01:39
18456,30.397055555555557,126.11652777777776,7.6,161.0,2019-04-17 04:11:39
18456,30.37577777777778,126.11997222222222,8.0,178.0,2019-04-17 04:21:39
18456,30.354138888888887,126.12008333333333,7.8,172.0,2019-04-17 04:31:39
18456,30.33622222222222,126.12005555555557,5.0,181.0,2019-04-17 04:41:39
18456,30.317777777777767,126.11991666666668,8.3,190.0,2019-04-17 04:51:39
18456,30.29561111111111,126.12002777777776,7.9,176.0,2019-04-17 05:01:39
18456,30.27322222222222,126.11991666666668,8.5,187.0,2019-04-17 05:11:39
18456,30.24975,126.11994444444444,8.8,183.0,2019-04-17 05:21:39
18456,30.22625,126.12041666666666,8.4,177.0,2019-04-17 05:31:39
18456,30.22261111111111,126.12725,6.5,45.0,2019-04-17 05:41:39
18456,30.227305555555557,126.14613888888888,6.3,84.0,2019-04-17 05:51:39
18456,30.22636111111111,126.14555555555556,0.6,278.0,2019-04-17 06:02:11
18456,30.226305555555548,126.14186111111113,1.0,263.0,2019-04-17 06:11:39
18456,30.226277777777767,126.13816666666668,1.3,280.0,2019-04-17 06:21:39
18456,30.22619444444444,126.13480555555556,0.7,294.0,2019-04-17 06:31:39
18456,30.226166666666664,126.13155555555556,0.8,284.0,2019-04-17 06:41:39
18456,30.226055555555558,126.12861111111108,0.7,312.0,2019-04-17 06:51:39
18456,30.22625,126.12580555555556,1.2,260.0,2019-04-17 07:01:39
18456,30.2265,126.12308333333333,1.1,310.0,2019-04-17 07:11:39
18456,30.22666666666667,126.12055555555555,1.1,333.0,2019-04-17 07:21:39
18456,30.22697222222222,126.11830555555557,1.0,269.0,2019-04-17 07:31:38
18456,30.227472222222207,126.11630555555556,0.9,259.0,2019-04-17 07:41:38
18456,30.22783333333333,126.11486111111108,0.6,0.0,2019-04-17 07:51:38
18456,30.22819444444444,126.11366666666667,1.0,86.0,2019-04-17 08:01:38
18456,30.22825,126.1135,0.5,0.0,2019-04-17 08:11:38
18456,30.228305555555558,126.11305555555556,0.7,0.0,2019-04-17 08:21:39
18456,30.228527777777767,126.11263888888888,3.6,119.0,2019-04-17 08:31:40
18456,30.228361111111116,126.11305555555556,0.6,70.0,2019-04-17 08:42:06
18456,30.228416666666664,126.11319444444445,0.3,0.0,2019-04-17 08:51:38
18456,30.22833333333333,126.1137222222222,0.5,122.0,2019-04-17 09:01:38
18456,30.22811111111111,126.11436111111112,1.0,80.0,2019-04-17 09:11:38
18456,30.227638888888887,126.11511111111106,0.4,121.0,2019-04-17 09:21:38
18456,30.227027777777767,126.11613888888888,0.5,42.0,2019-04-17 09:31:38
18456,30.22636111111111,126.11719444444444,1.8,68.0,2019-04-17 09:41:38
18456,30.225777777777783,126.11838888888887,1.3,163.0,2019-04-17 09:51:38
18456,30.22983333333333,126.12313888888887,8.5,18.0,2019-04-17 10:01:38
18456,30.24283333333333,126.12855555555556,0.2,0.0,2019-04-17 10:11:38
18456,30.243972222222236,126.13005555555556,1.5,32.0,2019-04-17 10:21:38
18456,30.24883333333333,126.13052777777776,1.3,0.0,2019-04-17 10:31:38
18456,30.25308333333333,126.13055555555556,1.2,7.0,2019-04-17 10:41:38
18456,30.25666666666667,126.12952777777777,1.0,334.0,2019-04-17 10:51:40
18456,30.260638888888888,126.13075,1.5,47.0,2019-04-17 11:01:38
18456,30.264055555555554,126.13038888888887,2.8,66.0,2019-04-17 11:11:38
18456,30.266472222222237,126.12963888888888,2.0,26.0,2019-04-17 11:21:38
18456,30.269222222222236,126.13227777777776,2.2,53.0,2019-04-17 11:31:37
18456,30.272361111111117,126.13497222222222,1.5,45.0,2019-04-17 11:41:39
18456,30.275472222222238,126.13636111111111,1.7,19.0,2019-04-17 11:51:37
18456,30.27802777777778,126.13933333333334,1.4,55.0,2019-04-17 12:02:05
18456,30.28113888888889,126.14158333333334,1.6,41.0,2019-04-17 12:11:39
18456,30.28394444444445,126.14280555555555,1.1,353.0,2019-04-17 12:21:36
18456,30.286555555555548,126.14383333333332,2.9,31.0,2019-04-17 12:31:37
18456,30.289527777777767,126.14402777777778,0.9,0.0,2019-04-17 12:41:36
18456,30.29186111111111,126.14444444444445,2.4,330.0,2019-04-17 12:51:36
18456,30.29405555555556,126.14541666666666,1.2,330.0,2019-04-17 13:01:36
18456,30.29636111111111,126.14511111111112,1.1,344.0,2019-04-17 13:11:36
