渔船ID,lat,lon,速度,方向,time
21852,30.09047222222221,122.85091666666666,3.9,170.0,2020-10-05 15:29:21
21852,30.08,122.853,4.0,171.0,2020-10-05 15:39:39
21852,30.069861111111116,122.85486111111106,3.6,166.0,2020-10-05 15:49:16
21852,30.059,122.85625,4.4,197.0,2020-10-05 15:59:16
21852,30.051388888888887,122.85602777777775,3.2,199.0,2020-10-05 16:09:16
21852,30.046194444444453,122.85219444444444,5.9,282.0,2020-10-05 16:19:16
21852,30.056611111111117,122.84811111111112,4.0,347.0,2020-10-05 16:29:16
21852,30.063861111111112,122.84744444444443,5.5,176.0,2020-10-05 16:39:16
21852,30.05041666666667,122.84808333333332,4.4,188.0,2020-10-05 16:49:16
21852,30.038888888888888,122.84708333333332,4.3,190.0,2020-10-05 16:59:16
21852,30.027444444444445,122.84583333333332,3.9,189.0,2020-10-05 17:09:16
21852,30.016,122.84444444444443,4.0,182.0,2020-10-05 17:19:16
21852,30.00475,122.8427222222222,4.5,192.0,2020-10-05 17:29:16
21852,29.993472222222238,122.84033333333332,4.5,183.0,2020-10-05 17:39:16
21852,29.98247222222221,122.83719444444444,4.8,196.0,2020-10-05 17:49:16
21852,29.971611111111116,122.83361111111113,4.5,208.0,2020-10-05 17:59:16
21852,29.96044444444444,122.82952777777776,4.0,196.0,2020-10-05 18:09:38
21852,29.950138888888887,122.82558333333331,4.1,208.0,2020-10-05 18:19:16
21852,29.939611111111116,122.82130555555555,4.4,210.0,2020-10-05 18:29:16
21852,29.92925,122.81652777777776,2.7,194.0,2020-10-05 18:39:16
21852,29.91247222222221,122.79630555555556,8.4,248.0,2020-10-05 18:59:16
21852,29.90372222222221,122.77961111111112,4.1,63.0,2020-10-05 19:09:15
21852,29.91352777777777,122.787,5.6,17.0,2020-10-05 19:19:15
21852,29.90694444444444,122.78530555555557,3.7,185.0,2020-10-05 19:29:39
21852,29.897472222222238,122.78019444444443,3.8,190.0,2020-10-05 19:39:15
21852,29.88827777777778,122.77419444444445,3.6,212.0,2020-10-05 19:49:15
21852,29.87908333333333,122.76869444444444,3.2,202.0,2020-10-05 19:59:15
21852,29.869861111111117,122.76413888888888,3.9,208.0,2020-10-05 20:09:15
21852,29.86047222222223,122.76119444444444,3.4,201.0,2020-10-05 20:19:15
21852,29.851277777777767,122.75716666666666,4.1,220.0,2020-10-05 20:29:15
21852,29.84294444444444,122.75041666666668,3.6,225.0,2020-10-05 20:39:15
21852,29.837,122.74041666666666,4.3,262.0,2020-10-05 20:49:15
21852,29.831722222222236,122.73225,1.1,63.0,2020-10-05 20:59:15
21852,29.8265,122.73041666666668,3.3,192.0,2020-10-05 21:09:15
21852,29.828916666666665,122.70919444444444,7.9,275.0,2020-10-05 21:19:15
21852,29.82908333333333,122.68411111111112,7.6,286.0,2020-10-05 21:29:15
21852,29.83363888888889,122.65836111111112,7.5,286.0,2020-10-05 21:39:15
21852,29.83933333333333,122.63325,8.5,272.0,2020-10-05 21:49:15
21852,29.84433333333333,122.60805555555557,8.3,286.0,2020-10-05 21:59:15
21852,29.847722222222234,122.59313888888887,1.3,154.0,2020-10-05 22:10:02
21852,29.84758333333333,122.59313888888887,0.8,208.0,2020-10-05 22:19:15
21852,29.847638888888888,122.59297222222222,0.6,143.0,2020-10-05 22:29:15
21852,29.847666666666665,122.59291666666664,0.4,0.0,2020-10-05 22:39:15
21852,29.847555555555555,122.59308333333333,0.5,167.0,2020-10-05 22:49:15
21852,29.847527777777767,122.59311111111111,0.6,148.0,2020-10-05 22:59:39
21852,29.847555555555555,122.59311111111111,0.5,180.0,2020-10-05 23:09:14
21852,29.847527777777767,122.59313888888887,0.8,304.0,2020-10-05 23:19:14
21852,29.84758333333333,122.59302777777776,0.8,354.0,2020-10-05 23:29:14
21852,29.847444444444445,122.59325,0.5,256.0,2020-10-05 23:39:14
21852,29.847527777777767,122.59311111111111,0.5,147.0,2020-10-05 23:49:14
21852,29.847555555555555,122.59305555555557,1.6,270.0,2020-10-05 23:59:14
21852,29.847444444444445,122.59333333333332,1.1,344.0,2020-10-06 00:19:14
21852,29.84738888888889,122.59344444444444,0.7,215.0,2020-10-06 00:29:14
21852,29.84738888888889,122.59341666666668,1.2,163.0,2020-10-06 00:39:14
21852,29.847361111111116,122.5935,0.9,259.0,2020-10-06 00:49:14
21852,29.84733333333333,122.59369444444444,0.8,159.0,2020-10-06 00:59:14
21852,29.84733333333333,122.59363888888888,0.3,0.0,2020-10-06 01:09:14
21852,29.847305555555558,122.59375,1.2,116.0,2020-10-06 01:19:14
21852,29.84727777777777,122.594,0.3,0.0,2020-10-06 01:29:14
21852,29.84727777777777,122.59419444444444,0.9,196.0,2020-10-06 01:39:14
21852,29.84727777777777,122.59433333333334,0.4,0.0,2020-10-06 01:49:14
21852,29.84733333333333,122.59452777777776,0.1,0.0,2020-10-06 01:59:14
21852,29.847305555555558,122.5944722222222,0.6,0.0,2020-10-06 02:10:02
21852,29.847305555555558,122.5944722222222,0.5,0.0,2020-10-06 02:19:14
21852,29.84727777777777,122.59425,0.2,0.0,2020-10-06 02:29:14
