渔船ID,lat,lon,速度,方向,time
20311,29.747027777777767,122.34775,9.2,53.0,2019-03-31 19:34:47
20311,29.761388888888888,122.37088888888889,9.1,42.0,2019-03-31 19:44:47
20311,29.78783333333333,122.41961111111112,7.7,48.0,2019-03-31 20:05:16
20311,29.79819444444445,122.44063888888893,8.2,66.0,2019-03-31 20:14:47
20311,29.80905555555556,122.46252777777778,7.9,62.0,2019-03-31 20:24:47
20311,29.82094444444445,122.48458333333332,8.7,53.0,2019-03-31 20:34:47
20311,29.835027777777768,122.50663888888889,9.0,66.0,2019-03-31 20:44:47
20311,29.848111111111116,122.52863888888888,8.7,47.0,2019-03-31 20:54:47
20311,29.85941666666667,122.55138888888888,8.4,56.0,2019-03-31 21:04:47
20311,29.870916666666663,122.57391666666666,8.2,54.0,2019-03-31 21:14:47
20311,29.882222222222207,122.59652777777777,8.8,56.0,2019-03-31 21:24:47
20311,29.89355555555556,122.61944444444444,8.7,52.0,2019-03-31 21:34:47
20311,29.91036111111111,122.64022222222222,9.6,68.0,2019-03-31 21:44:47
20311,29.92238888888889,122.66447222222224,9.3,62.0,2019-03-31 21:54:47
20311,29.93411111111111,122.68869444444444,8.3,62.0,2019-03-31 22:04:50
20311,29.94533333333333,122.7122777777778,9.4,66.0,2019-03-31 22:14:47
20311,29.956805555555555,122.73644444444444,8.3,65.0,2019-03-31 22:24:47
20311,29.967972222222237,122.76227777777778,8.5,68.0,2019-03-31 22:35:16
20311,29.980916666666666,122.78266666666669,8.5,51.0,2019-03-31 22:44:47
20311,29.992916666666662,122.80491666666668,8.6,59.0,2019-03-31 22:54:46
20311,30.004166666666663,122.82802777777776,8.8,63.0,2019-03-31 23:04:46
20311,30.014972222222237,122.85136111111107,8.5,57.0,2019-03-31 23:14:46
20311,30.025916666666664,122.87436111111109,8.2,49.0,2019-03-31 23:24:46
20311,30.03455555555556,122.89830555555557,8.2,51.0,2019-03-31 23:34:46
20311,30.04444444444445,122.92130555555556,7.3,69.0,2019-03-31 23:44:46
20311,30.04969444444445,122.94630555555555,8.7,85.0,2019-03-31 23:54:46
20311,30.06269444444445,122.96333333333334,7.8,33.0,2019-04-01 00:04:46
20311,30.08222222222221,122.96980555555557,7.7,29.0,2019-04-01 00:14:46
20311,30.101222222222223,122.97416666666666,7.3,12.0,2019-04-01 00:24:46
20311,30.11947222222221,122.98269444444443,8.3,10.0,2019-04-01 00:34:46
20311,30.14025,122.98644444444444,8.4,338.0,2019-04-01 00:44:46
20311,30.16311111111111,122.98683333333334,8.0,7.0,2019-04-01 00:55:16
20311,30.181722222222238,122.98538888888888,1.2,305.0,2019-04-01 01:04:46
20311,30.17363888888889,122.98311111111111,1.7,167.0,2019-04-01 01:14:46
20311,30.16880555555556,122.98358333333331,1.7,162.0,2019-04-01 01:24:46
20311,30.16427777777777,122.98363888888888,1.5,179.0,2019-04-01 01:34:46
20311,30.159944444444445,122.9835,1.6,176.0,2019-04-01 01:44:46
20311,30.155305555555557,122.98369444444444,1.6,174.0,2019-04-01 01:54:46
20311,30.15058333333333,122.98397222222222,2.0,162.0,2019-04-01 02:04:46
20311,30.145916666666665,122.98383333333334,1.7,174.0,2019-04-01 02:14:46
20311,30.141638888888888,122.9824722222222,1.7,212.0,2019-04-01 02:24:46
20311,30.138388888888887,122.97866666666668,1.6,239.0,2019-04-01 02:34:46
20311,30.13633333333333,122.97425,3.1,305.0,2019-04-01 02:44:46
20311,30.142916666666665,122.96986111111111,1.5,41.0,2019-04-01 02:54:46
20311,30.148055555555555,122.96875,1.9,349.0,2019-04-01 03:04:46
20311,30.152722222222238,122.96788888888894,1.4,331.0,2019-04-01 03:14:46
20311,30.157055555555548,122.96572222222224,1.5,345.0,2019-04-01 03:24:46
20311,30.161416666666664,122.96372222222224,2.0,328.0,2019-04-01 03:34:46
20311,30.1655,122.96161111111113,1.9,307.0,2019-04-01 03:44:46
20311,30.169611111111116,122.95925,1.6,335.0,2019-04-01 03:54:46
20311,30.174027777777766,122.9572777777778,1.7,338.0,2019-04-01 04:05:16
20311,30.177944444444453,122.95552777777776,2.0,335.0,2019-04-01 04:14:46
20311,30.18213888888889,122.95347222222222,2.1,331.0,2019-04-01 04:24:45
20311,30.186611111111112,122.95138888888889,1.4,341.0,2019-04-01 04:34:45
20311,30.191222222222237,122.94927777777778,1.9,344.0,2019-04-01 04:44:45
20311,30.19597222222221,122.94727777777778,1.7,343.0,2019-04-01 04:54:45
20311,30.20097222222222,122.9455,1.8,341.0,2019-04-01 05:04:45
20311,30.20594444444444,122.94369444444445,1.7,342.0,2019-04-01 05:14:45
20311,30.21097222222221,122.942,1.6,343.0,2019-04-01 05:24:45
20311,30.21611111111111,122.94019444444444,1.9,339.0,2019-04-01 05:34:45
20311,30.22138888888889,122.93886111111112,2.8,6.0,2019-04-01 05:44:45
20311,30.22669444444445,122.93888888888893,1.7,6.0,2019-04-01 05:54:45
20311,30.23191666666667,122.93919444444444,1.6,4.0,2019-04-01 06:04:45
20311,30.237111111111112,122.9394722222222,2.1,343.0,2019-04-01 06:14:45
20311,30.24219444444445,122.94083333333332,2.1,356.0,2019-04-01 06:24:45
20311,30.247277777777786,122.94119444444443,1.2,0.0,2019-04-01 06:34:45
