渔船ID,lat,lon,速度,方向,time
18916,31.058694444444445,123.02536111111112,3.4,126.0,2020-02-29 19:44:42
18916,31.05386111111111,123.03047222222224,2.5,149.0,2020-02-29 19:55:13
18916,31.049222222222237,123.03438888888888,1.9,133.0,2020-02-29 20:04:42
18916,31.04261111111111,123.03711111111112,2.2,166.0,2020-02-29 20:14:42
18916,31.03669444444445,123.04016666666666,2.0,150.0,2020-02-29 20:24:42
18916,31.032027777777767,123.04425,1.8,143.0,2020-02-29 20:34:42
18916,31.02783333333333,123.04847222222222,1.7,138.0,2020-02-29 20:44:42
18916,31.024027777777768,123.05261111111106,2.1,139.0,2020-02-29 20:54:42
18916,31.02047222222223,123.05672222222222,1.4,126.0,2020-02-29 21:04:42
18916,31.017277777777768,123.06091666666669,2.0,138.0,2020-02-29 21:14:42
18916,31.01311111111111,123.06397222222222,2.4,175.0,2020-02-29 21:24:42
18916,31.00808333333333,123.06561111111112,1.7,160.0,2020-02-29 21:34:42
18916,31.00366666666667,123.06791666666666,2.1,168.0,2020-02-29 21:44:42
18916,30.999722222222232,123.07061111111112,2.0,120.0,2020-02-29 21:54:42
18916,30.99733333333333,123.07063888888894,0.8,269.0,2020-02-29 22:05:12
18916,30.997222222222238,123.06872222222222,0.3,0.0,2020-02-29 22:14:42
18916,30.995027777777786,123.06813888888888,1.5,241.0,2020-02-29 22:24:42
18916,30.99294444444445,123.06738888888889,6.7,187.0,2020-02-29 22:34:42
18916,30.99211111111111,123.06444444444443,1.4,188.0,2020-02-29 22:44:42
18916,31.00075,123.06925,8.4,18.0,2020-02-29 22:54:42
18916,31.00658333333333,123.07083333333333,4.2,23.0,2020-02-29 23:04:42
18916,31.014055555555554,123.06902777777776,2.8,297.0,2020-02-29 23:14:42
18916,31.0175,123.0637777777778,1.9,300.0,2020-02-29 23:24:42
18916,31.020777777777766,123.05888888888887,1.9,306.0,2020-02-29 23:34:42
18916,31.024555555555555,123.05411111111113,2.6,342.0,2020-02-29 23:44:42
18916,31.02836111111111,123.04961111111112,2.0,328.0,2020-02-29 23:54:42
18916,31.031666666666663,123.04466666666666,1.6,317.0,2020-03-01 00:04:42
18916,31.034277777777767,123.03925,0.6,0.0,2020-03-01 00:14:42
18916,31.035972222222235,123.03366666666668,2.0,277.0,2020-03-01 00:24:42
18916,31.03830555555556,123.02841666666669,2.2,327.0,2020-03-01 00:34:42
18916,31.04272222222223,123.02475,1.8,309.0,2020-03-01 00:44:42
18916,31.046333333333337,123.02066666666668,1.7,331.0,2020-03-01 00:54:41
18916,31.05044444444445,123.01713888888894,1.5,311.0,2020-03-01 01:04:41
18916,31.05441666666667,123.01352777777778,1.8,321.0,2020-03-01 01:14:41
18916,31.05755555555556,123.00897222222224,1.7,334.0,2020-03-01 01:24:41
18916,31.06136111111111,123.00516666666668,1.5,318.0,2020-03-01 01:34:41
18916,31.06505555555556,123.00097222222222,1.4,318.0,2020-03-01 01:45:13
18916,31.06877777777777,122.99780555555556,1.6,314.0,2020-03-01 01:54:41
18916,31.072555555555557,122.9945,2.1,332.0,2020-03-01 02:04:41
18916,31.07622222222221,122.99130555555556,1.9,349.0,2020-03-01 02:14:41
18916,31.079777777777768,122.98811111111112,2.1,333.0,2020-03-01 02:24:41
18916,31.083916666666664,122.98575,1.2,324.0,2020-03-01 02:34:41
18916,31.087611111111112,122.9830277777778,1.7,329.0,2020-03-01 02:44:41
18916,31.0905,122.97955555555556,1.3,334.0,2020-03-01 02:54:41
18916,31.094444444444445,122.97758333333334,1.4,353.0,2020-03-01 03:04:41
18916,31.09788888888889,122.97544444444443,1.0,354.0,2020-03-01 03:14:41
18916,31.10094444444445,122.97302777777776,1.5,350.0,2020-03-01 03:24:41
18916,31.10508333333333,122.97297222222224,2.3,355.0,2020-03-01 03:34:41
18916,31.10916666666667,122.974,1.8,12.0,2020-03-01 03:44:41
18916,31.113083333333336,122.976,2.7,56.0,2020-03-01 03:54:41
18916,31.11438888888889,122.97961111111113,2.0,165.0,2020-03-01 04:05:12
18916,31.1115,122.98030555555556,2.0,131.0,2020-03-01 04:14:41
18916,31.10969444444445,122.9825277777778,1.6,141.0,2020-03-01 04:24:41
18916,31.11283333333333,122.98194444444444,8.6,0.0,2020-03-01 04:34:41
18916,31.134472222222207,122.97538888888889,7.7,325.0,2020-03-01 04:44:41
18916,31.15663888888889,122.97286111111111,8.0,350.0,2020-03-01 04:54:41
18916,31.17855555555556,122.97147222222225,8.7,6.0,2020-03-01 05:04:41
18916,31.200194444444445,122.97383333333332,8.0,350.0,2020-03-01 05:14:41
18916,31.209277777777768,122.97511111111112,5.1,197.0,2020-03-01 05:24:41
18916,31.200916666666664,122.9775,2.9,128.0,2020-03-01 05:34:41
18916,31.19736111111111,122.98483333333331,2.2,115.0,2020-03-01 05:44:41
18916,31.19466666666667,122.99130555555556,3.0,137.0,2020-03-01 05:54:40
18916,31.19208333333333,122.9977222222222,2.9,118.0,2020-03-01 06:04:40
18916,31.18936111111111,123.0040277777778,2.3,104.0,2020-03-01 06:14:40
18916,31.18633333333333,123.01038888888888,2.4,111.0,2020-03-01 06:24:40
18916,31.18330555555556,123.01672222222224,2.3,128.0,2020-03-01 06:34:40
18916,31.180055555555555,123.02261111111108,2.8,124.0,2020-03-01 06:44:40
18916,31.176444444444453,123.02861111111108,3.9,136.0,2020-03-01 06:54:40
18916,31.172916666666666,123.03461111111112,2.1,114.0,2020-03-01 07:05:13
18916,31.169638888888887,123.04,2.3,138.0,2020-03-01 07:14:40
18916,31.16608333333333,123.04552777777776,1.7,112.0,2020-03-01 07:24:40
18916,31.16263888888889,123.051,2.4,126.0,2020-03-01 07:34:40
18916,31.15902777777777,123.05633333333331,3.8,153.0,2020-03-01 07:44:40
18916,31.155305555555557,123.06158333333332,2.6,141.0,2020-03-01 07:54:40
18916,31.151666666666664,123.06683333333334,1.8,117.0,2020-03-01 08:04:40
18916,31.145027777777766,123.07708333333332,2.3,137.0,2020-03-01 08:24:40
18916,31.141638888888888,123.08191666666666,2.9,140.0,2020-03-01 08:34:40
18916,31.13855555555556,123.08666666666666,2.1,122.0,2020-03-01 08:44:40
18916,31.135638888888888,123.09161111111106,2.0,125.0,2020-03-01 08:54:40
18916,31.1325,123.09633333333332,1.2,120.0,2020-03-01 09:04:40
18916,31.129527777777767,123.10066666666664,2.5,124.0,2020-03-01 09:14:40
18916,31.126444444444445,123.10469444444443,1.5,0.0,2020-03-01 09:24:40
18916,31.12355555555556,123.10866666666666,2.5,128.0,2020-03-01 09:34:40
18916,31.12025,123.11211111111106,1.6,0.0,2020-03-01 09:44:40
18916,31.1165,123.115,1.9,116.0,2020-03-01 09:54:40
18916,31.11258333333333,123.11802777777775,1.4,176.0,2020-03-01 10:05:12
18916,31.109361111111117,123.11858333333332,0.8,290.0,2020-03-01 10:14:40
18916,31.10925,123.11558333333332,1.5,256.0,2020-03-01 10:24:40
18916,31.10625,123.11447222222222,1.4,221.0,2020-03-01 10:34:40
18916,31.10630555555556,123.11408333333333,6.8,29.0,2020-03-01 10:44:40
18916,31.122027777777767,123.12027777777776,5.9,12.0,2020-03-01 10:54:40
18916,31.12483333333333,123.11855555555556,2.0,24.0,2020-03-01 11:04:40
18916,31.130861111111116,123.11691666666664,2.2,335.0,2020-03-01 11:14:42
18916,31.132638888888888,123.11188888888888,1.9,288.0,2020-03-01 11:24:40
18916,31.13377777777777,123.10625,0.6,0.0,2020-03-01 11:34:39
18916,31.135972222222208,123.10113888888888,1.5,0.0,2020-03-01 11:44:40
18916,31.1385,123.09638888888888,0.6,286.0,2020-03-01 11:55:07
