渔船ID,lat,lon,速度,方向,time
21706,29.968555555555557,122.39391666666668,10.2,90.0,2019-09-23 20:42:27
21706,29.974611111111116,122.42008333333334,7.8,72.0,2019-09-23 20:52:27
21706,29.98033333333333,122.4429722222222,8.3,86.0,2019-09-23 21:02:27
21706,29.980666666666664,122.46983333333334,8.6,86.0,2019-09-23 21:12:27
21706,29.980027777777767,122.49644444444444,8.8,97.0,2019-09-23 21:22:27
21706,29.976888888888887,122.52269444444444,7.7,84.0,2019-09-23 21:32:27
21706,29.976055555555558,122.54813888888889,8.0,112.0,2019-09-23 21:42:27
21706,29.969055555555556,122.57308333333332,7.6,80.0,2019-09-23 21:52:27
21706,29.97858333333333,122.59225,6.6,52.0,2019-09-23 22:02:27
21706,29.978527777777767,122.61727777777776,7.9,94.0,2019-09-23 22:12:27
21706,29.97811111111111,122.64241666666668,7.5,86.0,2019-09-23 22:22:27
21706,29.979138888888887,122.66636111111112,7.4,88.0,2019-09-23 22:32:27
21706,29.97825,122.69036111111112,7.1,89.0,2019-09-23 22:42:27
21706,29.97583333333333,122.71316666666668,7.6,92.0,2019-09-23 22:52:27
21706,29.976416666666665,122.73588888888894,7.1,79.0,2019-09-23 23:02:27
21706,29.976861111111116,122.75936111111112,6.8,95.0,2019-09-23 23:12:27
21706,29.97497222222221,122.7847222222222,7.6,95.0,2019-09-23 23:22:54
21706,29.973388888888888,122.80777777777776,6.6,103.0,2019-09-23 23:32:27
21706,29.96927777777777,122.81361111111111,2.8,187.0,2019-09-23 23:42:27
21706,29.958527777777785,122.8172222222222,2.1,187.0,2019-09-23 23:52:27
21706,29.95208333333333,122.81616666666667,2.1,170.0,2019-09-24 00:02:56
21706,29.94655555555555,122.81566666666666,2.6,187.0,2019-09-24 00:12:27
21706,29.94105555555556,122.8149722222222,2.9,202.0,2019-09-24 00:22:27
21706,29.9355,122.81441666666666,1.7,192.0,2019-09-24 00:32:27
21706,29.92983333333333,122.81380555555556,1.8,145.0,2019-09-24 00:42:26
21706,29.92447222222223,122.81311111111113,1.6,196.0,2019-09-24 00:52:26
21706,29.92025000000001,122.81241666666666,2.1,150.0,2019-09-24 01:02:26
21706,29.91533333333333,122.81222222222222,0.5,0.0,2019-09-24 01:12:27
21706,29.91111111111111,122.81144444444443,1.6,208.0,2019-09-24 01:22:54
21706,29.91266666666667,122.80961111111112,0.5,341.0,2019-09-24 01:32:26
21706,29.91202777777777,122.8087777777778,2.1,189.0,2019-09-24 01:42:26
21706,29.90708333333333,122.80586111111108,2.0,223.0,2019-09-24 01:52:26
21706,29.90861111111111,122.81836111111107,6.5,72.0,2019-09-24 02:02:26
21706,29.909166666666664,122.84013888888887,7.4,87.0,2019-09-24 02:12:26
21706,29.90958333333333,122.86258333333332,7.1,63.0,2019-09-24 02:22:26
21706,29.90733333333333,122.88533333333336,9.0,130.0,2019-09-24 02:32:26
21706,29.90425,122.90808333333334,7.9,97.0,2019-09-24 02:42:26
21706,29.903666666666663,122.93125,7.0,81.0,2019-09-24 02:52:26
21706,29.90225,122.955,7.6,97.0,2019-09-24 03:02:26
21706,29.900111111111112,122.97866666666668,8.4,98.0,2019-09-24 03:12:26
21706,29.89830555555556,123.00238888888887,7.8,99.0,2019-09-24 03:22:26
21706,29.89713888888889,123.02425,8.1,139.0,2019-09-24 03:32:26
21706,29.89247222222223,123.0467777777778,6.6,89.0,2019-09-24 03:42:26
21706,29.89313888888889,123.06986111111112,6.5,70.0,2019-09-24 03:52:26
21706,29.89283333333333,123.09436111111113,7.2,53.0,2019-09-24 04:02:56
21706,29.89608333333333,123.11394444444444,7.1,98.0,2019-09-24 04:12:26
21706,29.893166666666666,123.13758333333334,7.3,76.0,2019-09-24 04:22:26
21706,29.88630555555555,123.15983333333334,6.9,128.0,2019-09-24 04:32:26
21706,29.88963888888889,123.16319444444444,2.9,69.0,2019-09-24 04:42:26
21706,29.892888888888887,123.16361111111112,2.1,347.0,2019-09-24 04:52:26
21706,29.897,123.16302777777776,1.1,21.0,2019-09-24 05:02:26
21706,29.90097222222222,123.16302777777776,1.7,8.0,2019-09-24 05:12:26
21706,29.90486111111111,123.163,1.1,36.0,2019-09-24 05:22:25
21706,29.90888888888889,123.16263888888888,1.0,0.0,2019-09-24 05:32:25
21706,29.912972222222223,123.16244444444445,1.5,340.0,2019-09-24 05:42:25
21706,29.91705555555556,123.16216666666666,1.7,355.0,2019-09-24 05:52:25
21706,29.921111111111117,123.16169444444444,3.5,314.0,2019-09-24 06:02:25
21706,29.92527777777779,123.1615277777778,1.4,323.0,2019-09-24 06:12:25
21706,29.92933333333333,123.16172222222224,2.0,36.0,2019-09-24 06:22:25
21706,29.93311111111111,123.16219444444444,1.8,1.0,2019-09-24 06:32:25
21706,29.93691666666667,123.16166666666668,2.1,300.0,2019-09-24 06:42:25
21706,29.94072222222222,123.16072222222223,1.3,335.0,2019-09-24 06:52:25
21706,29.944527777777783,123.16133333333332,1.3,35.0,2019-09-24 07:02:25
21706,29.947805555555554,123.1635277777778,0.8,0.0,2019-09-24 07:12:25
21706,29.94441666666667,123.16380555555556,0.9,195.0,2019-09-24 07:22:53
21706,29.941722222222207,123.16197222222222,0.6,190.0,2019-09-24 07:32:25
21706,29.93830555555556,123.16225,2.3,170.0,2019-09-24 07:42:25
21706,29.93605555555556,123.16538888888893,6.9,104.0,2019-09-24 07:52:25
21706,29.937777777777782,123.18791666666668,8.9,110.0,2019-09-24 08:02:25
21706,29.93422222222221,123.21338888888891,7.6,88.0,2019-09-24 08:12:25
21706,29.893638888888887,123.21866666666668,9.1,183.0,2019-09-24 08:32:25
21706,29.870361111111112,123.21061111111112,9.4,202.0,2019-09-24 08:42:25
21706,29.84813888888889,123.19797222222223,9.1,218.0,2019-09-24 08:52:25
21706,29.82819444444444,123.18191666666668,9.5,207.0,2019-09-24 09:02:25
21706,29.80455555555556,123.17147222222223,8.9,186.0,2019-09-24 09:12:25
21706,29.78986111111111,123.16605555555556,2.2,181.0,2019-09-24 09:22:25
21706,29.78444444444445,123.16680555555556,2.2,158.0,2019-09-24 09:32:25
21706,29.77908333333333,123.16836111111112,1.8,136.0,2019-09-24 09:42:25
21706,29.773861111111117,123.16997222222224,1.7,169.0,2019-09-24 09:52:25
21706,29.768527777777766,123.1720277777778,2.1,154.0,2019-09-24 10:02:52
21706,29.76377777777777,123.17397222222225,2.9,137.0,2019-09-24 10:12:25
21706,29.75858333333333,123.17558333333334,1.9,138.0,2019-09-24 10:22:24
21706,29.75283333333333,123.17522222222225,1.4,159.0,2019-09-24 10:32:25
21706,29.74758333333333,123.17575,1.9,170.0,2019-09-24 10:42:25
21706,29.742361111111112,123.1765,1.7,185.0,2019-09-24 10:52:25
21706,29.737305555555555,123.17744444444445,1.5,146.0,2019-09-24 11:02:24
21706,29.732555555555557,123.17875,2.2,177.0,2019-09-24 11:12:24
21706,29.727472222222207,123.17966666666666,2.0,180.0,2019-09-24 11:22:24
21706,29.722472222222237,123.17994444444444,1.8,179.0,2019-09-24 11:32:24
21706,29.71725,123.18,2.1,182.0,2019-09-24 11:42:24
21706,29.71175,123.18030555555556,2.8,179.0,2019-09-24 11:52:24
21706,29.70658333333333,123.18044444444445,2.2,177.0,2019-09-24 12:02:25
21706,29.70130555555556,123.18086111111111,2.1,165.0,2019-09-24 12:12:25
21706,29.69575,123.18152777777776,0.6,0.0,2019-09-24 12:22:40
21706,29.69013888888889,123.18172222222223,1.6,175.0,2019-09-24 12:32:53
21706,29.68502777777777,123.18152777777776,2.1,198.0,2019-09-24 12:42:24
21706,29.67961111111111,123.18119444444444,3.4,154.0,2019-09-24 12:52:24
21706,29.67430555555556,123.18069444444444,2.2,170.0,2019-09-24 13:02:24
21706,29.66416666666667,123.17969444444444,1.7,193.0,2019-09-24 13:22:24
21706,29.659666666666663,123.17877777777778,1.6,158.0,2019-09-24 13:32:24
21706,29.655055555555556,123.17769444444444,1.9,0.0,2019-09-24 13:42:25
21706,29.65063888888889,123.1765,1.4,0.0,2019-09-24 13:52:26
21706,29.646638888888887,123.1749722222222,3.0,104.0,2019-09-24 14:02:28
21706,29.642222222222237,123.17388888888892,2.5,237.0,2019-09-24 14:12:27
21706,29.645805555555555,123.1720277777778,2.3,81.0,2019-09-24 14:22:24
21706,29.645,123.17047222222224,3.1,125.0,2019-09-24 14:32:25
21706,29.6415,123.16719444444443,1.5,0.0,2019-09-24 14:42:25
21706,29.637666666666664,123.16675,8.2,84.0,2019-09-24 14:52:26
21706,29.637722222222237,123.17475,3.6,325.0,2019-09-24 15:02:23
21706,29.64475,123.17616666666667,1.9,327.0,2019-09-24 15:12:23
21706,29.64880555555556,123.17577777777778,3.2,25.0,2019-09-24 15:22:23
21706,29.65355555555556,123.17408333333334,2.1,357.0,2019-09-24 15:33:54
21706,29.657055555555548,123.17380555555556,1.6,7.0,2019-09-24 15:42:23
21706,29.661222222222207,123.17258333333334,1.1,1.0,2019-09-24 15:52:23
21706,29.665222222222223,123.1705,1.5,342.0,2019-09-24 16:02:23
21706,29.6695,123.1695,1.9,355.0,2019-09-24 16:12:23
21706,29.67377777777777,123.16852777777778,1.5,352.0,2019-09-24 16:22:23
21706,29.67805555555556,123.16733333333332,1.6,0.0,2019-09-24 16:32:25
21706,29.68255555555556,123.16641666666666,1.5,331.0,2019-09-24 16:42:52
21706,29.68666666666667,123.16625,2.2,43.0,2019-09-24 16:52:23
21706,29.691,123.16502777777778,1.4,15.0,2019-09-24 17:02:22
21706,29.69544444444445,123.16497222222222,1.7,350.0,2019-09-24 17:12:23
21706,29.700194444444445,123.1640277777778,2.7,329.0,2019-09-24 17:22:22
