渔船ID,lat,lon,速度,方向,time
22144,30.72519444444445,122.80188888888888,7.3,115.0,2019-03-28 06:21:15
22144,30.725,122.80377777777778,0.1,0.0,2019-03-28 06:26:15
22144,30.72502777777777,122.80383333333332,0.0,0.0,2019-03-28 06:31:15
22144,30.724888888888888,122.80386111111108,0.1,0.0,2019-03-28 06:36:15
22144,30.725,122.80386111111108,0.1,0.0,2019-03-28 06:41:15
22144,30.725,122.80383333333332,0.0,0.0,2019-03-28 06:46:15
22144,30.725,122.80377777777778,0.1,0.0,2019-03-28 06:51:17
22144,30.725055555555556,122.80380555555556,0.0,0.0,2019-03-28 06:56:15
22144,30.72383333333333,122.80411111111113,1.2,346.0,2019-03-28 07:01:15
22144,30.723861111111116,122.80419444444443,0.0,0.0,2019-03-28 07:06:15
22144,30.723805555555558,122.80425,0.0,0.0,2019-03-28 07:11:15
22144,30.72383333333333,122.80419444444443,0.0,0.0,2019-03-28 07:21:15
22144,30.723861111111116,122.80425,0.1,0.0,2019-03-28 07:26:15
22144,30.72383333333333,122.80427777777776,0.0,0.0,2019-03-28 07:31:15
22144,30.723805555555558,122.80425,0.0,0.0,2019-03-28 07:36:15
22144,30.723805555555558,122.80427777777776,0.1,0.0,2019-03-28 07:41:15
22144,30.72383333333333,122.80436111111106,0.8,0.0,2019-03-28 07:46:15
22144,30.723861111111116,122.80430555555556,0.1,0.0,2019-03-28 07:51:15
22144,30.723805555555558,122.80427777777776,0.2,0.0,2019-03-28 07:56:15
22144,30.72383333333333,122.80427777777776,0.0,0.0,2019-03-28 08:01:25
22144,30.723805555555558,122.8042222222222,0.0,0.0,2019-03-28 08:06:15
22144,30.723749999999995,122.8042222222222,0.1,0.0,2019-03-28 08:11:14
22144,30.723805555555558,122.8042222222222,0.0,0.0,2019-03-28 08:16:52
22144,30.72383333333333,122.8042222222222,0.0,0.0,2019-03-28 08:21:14
22144,30.723805555555558,122.80419444444443,0.0,0.0,2019-03-28 08:26:14
22144,30.723805555555558,122.8042222222222,0.0,0.0,2019-03-28 08:31:14
22144,30.72397222222222,122.80433333333332,0.3,0.0,2019-03-28 08:36:14
22144,30.72397222222222,122.80430555555556,0.1,0.0,2019-03-28 08:41:14
22144,30.72397222222222,122.80430555555556,0.1,0.0,2019-03-28 08:46:14
22144,30.72397222222222,122.80430555555556,0.1,0.0,2019-03-28 08:51:14
22144,30.72397222222222,122.80430555555556,0.0,0.0,2019-03-28 08:56:14
22144,30.72394444444444,122.80427777777776,0.0,0.0,2019-03-28 09:01:14
22144,30.72394444444444,122.80427777777776,0.1,0.0,2019-03-28 09:06:14
22144,30.72397222222222,122.80430555555556,0.0,0.0,2019-03-28 09:11:14
22144,30.72394444444444,122.80430555555556,0.1,0.0,2019-03-28 09:16:14
22144,30.72397222222222,122.80430555555556,0.0,0.0,2019-03-28 09:21:14
22144,30.724,122.80427777777776,0.0,0.0,2019-03-28 09:26:14
22144,30.72266666666666,122.80383333333332,3.6,201.0,2019-03-28 09:31:14
22144,30.722527777777767,122.80361111111112,0.0,0.0,2019-03-28 09:36:14
22144,30.72302777777777,122.80369444444445,5.3,332.0,2019-03-28 09:41:14
22144,30.73394444444445,122.80397222222224,9.6,36.0,2019-03-28 09:46:14
22144,30.74372222222221,122.81486111111109,10.3,41.0,2019-03-28 09:51:14
22144,30.75427777777777,122.82480555555556,9.0,34.0,2019-03-28 09:56:14
22144,30.764861111111117,122.83355555555556,9.4,27.0,2019-03-28 10:01:14
22144,30.775055555555557,122.8415,12.8,32.0,2019-03-28 10:06:14
22144,30.78494444444445,122.84958333333331,9.4,27.0,2019-03-28 10:11:14
22144,30.796333333333337,122.85844444444444,8.9,30.0,2019-03-28 10:16:51
22144,30.80433333333333,122.85966666666666,8.8,15.0,2019-03-28 10:21:14
22144,30.81505555555556,122.86630555555556,8.7,24.0,2019-03-28 10:26:14
22144,30.82558333333333,122.87413888888888,9.0,44.0,2019-03-28 10:31:14
22144,30.835472222222236,122.88322222222222,9.1,37.0,2019-03-28 10:36:14
22144,30.84475,122.89302777777776,9.1,37.0,2019-03-28 10:41:14
22144,30.85327777777778,122.90402777777778,9.3,30.0,2019-03-28 10:46:14
22144,30.86125,122.91616666666668,9.5,47.0,2019-03-28 10:51:14
22144,30.86194444444445,122.91844444444445,3.3,15.0,2019-03-28 10:56:14
22144,30.86580555555556,122.91886111111111,1.9,338.0,2019-03-28 11:01:14
22144,30.86816666666667,122.9175,1.8,329.0,2019-03-28 11:06:14
22144,30.870444444444445,122.916,1.9,325.0,2019-03-28 11:11:14
22144,30.872694444444445,122.9145277777778,1.7,343.0,2019-03-28 11:16:14
22144,30.875027777777767,122.91325,1.7,342.0,2019-03-28 11:21:14
22144,30.877277777777767,122.91202777777778,1.9,332.0,2019-03-28 11:26:14
22144,30.8795,122.91075,1.9,316.0,2019-03-28 11:31:14
22144,30.88105555555556,122.90777777777778,2.0,296.0,2019-03-28 11:36:14
22144,30.8825,122.90480555555555,2.0,298.0,2019-03-28 11:41:14
22144,30.88397222222222,122.90188888888888,1.9,312.0,2019-03-28 11:46:14
22144,30.88586111111111,122.89944444444444,1.8,324.0,2019-03-28 11:51:14
22144,30.88797222222223,122.89747222222222,2.2,345.0,2019-03-28 11:56:14
22144,30.890666666666664,122.89680555555556,1.6,334.0,2019-03-28 12:01:14
22144,30.89333333333333,122.8967777777778,1.9,353.0,2019-03-28 12:06:14
22144,30.895777777777766,122.89591666666668,1.7,348.0,2019-03-28 12:11:14
22144,30.89858333333333,122.89513888888894,1.8,344.0,2019-03-28 12:16:51
22144,30.900777777777765,122.89438888888893,2.0,329.0,2019-03-28 12:21:14
22144,30.903305555555555,122.89402777777778,1.6,356.0,2019-03-28 12:26:14
22144,30.90583333333333,122.89375,1.5,2.0,2019-03-28 12:31:14
22144,30.90838888888889,122.89355555555557,1.8,348.0,2019-03-28 12:36:14
22144,30.911027777777782,122.89241666666668,2.0,342.0,2019-03-28 12:41:14
22144,30.91369444444444,122.8915,2.0,339.0,2019-03-28 12:46:14
22144,30.91638888888889,122.89063888888892,1.9,339.0,2019-03-28 12:51:14
22144,30.91916666666667,122.89011111111112,1.8,358.0,2019-03-28 12:56:14
22144,30.921888888888887,122.88963888888892,2.0,353.0,2019-03-28 13:01:14
22144,30.92463888888889,122.88913888888894,1.9,350.0,2019-03-28 13:06:14
