渔船ID,lat,lon,速度,方向,time
21039,29.919555555555554,122.41111111111113,0.0,0.0,2019-10-29 11:39:36
21039,29.919472222222232,122.41111111111113,0.0,0.0,2019-10-29 11:49:36
21039,29.91944444444445,122.41105555555556,0.1,0.0,2019-10-29 11:59:36
21039,29.91941666666667,122.41108333333334,0.2,0.0,2019-10-29 12:09:36
21039,29.91944444444445,122.41111111111113,0.1,0.0,2019-10-29 12:19:36
21039,29.91938888888889,122.41105555555556,0.1,0.0,2019-10-29 12:29:36
21039,29.919472222222232,122.41108333333334,0.1,0.0,2019-10-29 12:39:36
21039,29.91952777777777,122.41111111111113,0.1,0.0,2019-10-29 12:49:36
21039,29.919472222222232,122.41108333333334,0.1,0.0,2019-10-29 12:59:36
21039,29.919555555555554,122.41113888888889,0.0,0.0,2019-10-29 13:29:36
21039,29.91938888888889,122.41105555555556,0.0,0.0,2019-10-29 13:39:36
21039,29.9195,122.41111111111113,0.0,0.0,2019-10-29 13:49:36
21039,29.9195,122.41116666666667,0.0,0.0,2019-10-29 13:59:36
21039,29.919555555555554,122.41119444444443,0.0,0.0,2019-10-29 14:09:36
21039,29.919472222222232,122.41116666666667,0.2,0.0,2019-10-29 14:19:36
21039,29.91944444444445,122.41113888888889,0.2,0.0,2019-10-29 14:29:36
21039,29.919472222222232,122.41113888888889,0.1,0.0,2019-10-29 14:39:35
21039,29.91938888888889,122.41116666666667,0.1,0.0,2019-10-29 14:49:35
21039,29.919472222222232,122.41111111111113,0.1,0.0,2019-10-29 14:59:35
21039,29.919472222222232,122.41111111111113,0.0,0.0,2019-10-29 15:09:36
21039,29.91944444444445,122.41111111111113,0.0,0.0,2019-10-29 15:19:35
21039,29.919472222222232,122.41111111111113,0.0,0.0,2019-10-29 15:29:36
21039,29.9195,122.41113888888889,0.1,0.0,2019-10-29 15:39:36
21039,29.91944444444445,122.41111111111113,0.0,0.0,2019-10-29 15:49:36
21039,29.91944444444445,122.41111111111113,0.0,0.0,2019-10-29 15:59:36
21039,29.919472222222232,122.41111111111113,0.0,0.0,2019-10-29 16:09:36
21039,29.919472222222232,122.41108333333334,0.2,0.0,2019-10-29 16:29:36
21039,29.919472222222232,122.41108333333334,0.0,0.0,2019-10-29 16:39:36
21039,29.919472222222232,122.41111111111113,0.1,0.0,2019-10-29 16:49:36
21039,29.919472222222232,122.4110277777778,0.2,0.0,2019-10-29 16:59:36
21039,29.919472222222232,122.41111111111113,0.1,0.0,2019-10-29 17:09:36
21039,29.919472222222232,122.41111111111113,0.1,0.0,2019-10-29 17:19:36
21039,29.919472222222232,122.41108333333334,0.0,0.0,2019-10-29 17:29:36
21039,29.9195,122.41108333333334,0.2,0.0,2019-10-29 17:39:36
21039,29.91944444444445,122.41108333333334,0.0,0.0,2019-10-29 17:49:36
21039,29.919472222222232,122.41094444444444,0.0,0.0,2019-10-29 17:59:36
21039,29.919555555555554,122.41083333333334,0.2,0.0,2019-10-29 18:19:36
21039,29.919611111111116,122.41077777777778,0.1,0.0,2019-10-29 18:29:36
21039,29.919638888888887,122.41072222222223,0.1,0.0,2019-10-29 18:39:35
21039,29.919694444444445,122.41055555555556,0.0,0.0,2019-10-29 18:49:35
21039,29.91958333333333,122.41061111111112,0.2,0.0,2019-10-29 18:59:35
21039,29.919555555555554,122.41055555555556,0.1,0.0,2019-10-29 19:09:35
21039,29.919555555555554,122.4105,0.0,0.0,2019-10-29 19:19:35
21039,29.91958333333333,122.41058333333334,0.0,0.0,2019-10-29 19:29:35
21039,29.919555555555554,122.41036111111111,0.1,0.0,2019-10-29 19:39:36
21039,29.91933333333333,122.41041666666666,0.0,0.0,2019-10-29 19:59:36
21039,29.91936111111111,122.41038888888887,0.1,0.0,2019-10-29 20:09:36
21039,29.91941666666667,122.41041666666666,0.1,0.0,2019-10-29 20:19:36
21039,29.91936111111111,122.41041666666666,0.1,0.0,2019-10-29 20:29:36
21039,29.9195,122.41030555555557,0.1,0.0,2019-10-29 20:39:36
21039,29.91952777777777,122.41036111111111,0.0,0.0,2019-10-29 20:49:36
21039,29.91952777777777,122.4102777777778,0.0,0.0,2019-10-29 20:59:36
21039,29.91936111111111,122.41038888888887,0.1,0.0,2019-10-29 21:09:36
21039,29.91941666666667,122.41036111111111,0.2,0.0,2019-10-29 21:19:36
21039,29.919472222222232,122.41033333333334,0.1,0.0,2019-10-29 21:29:36
21039,29.91952777777777,122.41033333333334,0.0,0.0,2019-10-29 21:39:36
21039,29.91944444444445,122.41033333333334,0.1,0.0,2019-10-29 21:59:36
21039,29.919472222222232,122.41036111111111,0.1,0.0,2019-10-29 22:09:36
21039,29.91944444444445,122.41033333333334,0.2,0.0,2019-10-29 22:19:36
21039,29.919472222222232,122.41030555555557,0.1,0.0,2019-10-29 22:29:36
21039,29.91944444444445,122.41033333333334,0.0,0.0,2019-10-29 22:39:35
21039,29.91944444444445,122.41036111111111,0.1,0.0,2019-10-29 22:49:35
21039,29.91933333333333,122.41044444444444,0.2,0.0,2019-10-29 22:59:35
21039,29.91938888888889,122.41038888888887,0.2,0.0,2019-10-29 23:09:35
21039,29.91933333333333,122.41047222222224,0.2,0.0,2019-10-29 23:19:35
21039,29.91936111111111,122.41041666666666,0.4,66.0,2019-10-29 23:29:35
21039,29.91941666666667,122.41033333333334,0.2,0.0,2019-10-29 23:39:35
21039,29.91941666666667,122.41036111111111,0.2,0.0,2019-10-29 23:59:35
