渔船ID,lat,lon,速度,方向,time
20806,29.99733333333333,122.75022222222222,0.1,0.0,2019-08-22 01:08:42
20806,29.997472222222232,122.75030555555556,0.5,300.0,2019-08-22 01:18:42
20806,29.99752777777778,122.75041666666668,0.7,0.0,2019-08-22 01:28:42
20806,29.99755555555556,122.75041666666668,0.8,359.0,2019-08-22 01:38:42
20806,29.997611111111112,122.75047222222224,0.6,0.0,2019-08-22 01:48:42
20806,29.99691666666667,122.75158333333331,0.3,0.0,2019-08-22 01:58:42
20806,29.99586111111111,122.74794444444444,8.7,240.0,2019-08-22 02:08:42
20806,29.993222222222236,122.74419444444445,1.4,107.0,2019-08-22 02:18:42
20806,29.995472222222237,122.74866666666668,0.6,0.0,2019-08-22 02:28:52
20806,29.99244444444445,122.74288888888888,0.7,0.0,2019-08-22 02:38:49
20806,29.991805555555555,122.74133333333332,0.2,0.0,2019-08-22 02:49:03
20806,29.99069444444445,122.73858333333332,5.2,229.0,2019-08-22 02:58:42
20806,29.98919444444445,122.73713888888894,0.8,130.0,2019-08-22 03:08:42
20806,29.98763888888889,122.73408333333332,0.2,0.0,2019-08-22 03:18:42
20806,29.9925,122.74280555555556,4.4,126.0,2019-08-22 03:28:42
20806,29.9925,122.74363888888888,8.2,250.0,2019-08-22 03:38:42
20806,29.98708333333333,122.73475,0.8,303.0,2019-08-22 03:48:42
20806,29.986666666666668,122.73483333333331,0.4,0.0,2019-08-22 03:58:42
20806,29.986583333333336,122.73475,0.7,0.0,2019-08-22 04:08:42
20806,29.98633333333333,122.73475,0.3,0.0,2019-08-22 04:18:42
20806,29.986166666666666,122.73494444444444,0.6,0.0,2019-08-22 04:28:42
20806,29.98619444444445,122.7349722222222,0.4,0.0,2019-08-22 04:38:42
20806,29.98547222222223,122.73508333333334,0.3,0.0,2019-08-22 04:48:42
20806,29.985166666666665,122.73505555555556,1.4,183.0,2019-08-22 04:58:42
20806,29.98508333333333,122.73527777777778,0.7,0.0,2019-08-22 05:08:42
20806,29.985166666666665,122.73536111111112,1.6,139.0,2019-08-22 05:18:42
20806,29.985111111111117,122.73533333333334,1.3,143.0,2019-08-22 05:28:41
20806,29.985138888888887,122.73533333333334,0.5,0.0,2019-08-22 05:38:42
20806,29.98508333333333,122.73527777777778,0.8,0.0,2019-08-22 05:48:41
20806,29.985138888888887,122.73541666666668,1.3,261.0,2019-08-22 05:59:02
20806,29.985111111111117,122.73538888888888,0.0,0.0,2019-08-22 06:08:41
20806,29.985111111111117,122.73536111111112,0.5,0.0,2019-08-22 06:18:41
20806,29.98508333333333,122.73519444444445,0.7,0.0,2019-08-22 06:28:41
20806,29.985055555555554,122.73516666666669,0.9,228.0,2019-08-22 06:38:41
20806,29.985055555555554,122.73522222222222,0.4,0.0,2019-08-22 06:48:41
20806,29.985055555555554,122.73522222222222,0.8,134.0,2019-08-22 06:58:41
20806,29.985027777777766,122.73513888888888,0.3,0.0,2019-08-22 07:08:41
20806,29.985027777777766,122.73522222222222,1.6,165.0,2019-08-22 07:18:41
20806,29.985027777777766,122.73505555555556,2.6,125.0,2019-08-22 07:28:41
20806,29.985055555555554,122.73486111111109,0.6,0.0,2019-08-22 07:38:41
20806,29.98508333333333,122.73472222222222,0.3,0.0,2019-08-22 07:48:44
20806,29.98508333333333,122.73477777777778,0.8,0.0,2019-08-22 07:58:42
20806,29.985111111111117,122.73461111111112,2.0,60.0,2019-08-22 08:08:41
20806,29.98525,122.73438888888889,1.5,248.0,2019-08-22 08:18:41
20806,29.98627777777777,122.73463888888894,0.2,0.0,2019-08-22 08:28:41
20806,29.98780555555556,122.73752777777776,0.5,0.0,2019-08-22 08:38:41
20806,29.98858333333333,122.73894444444444,0.3,0.0,2019-08-22 08:48:41
20806,29.989361111111112,122.74041666666666,0.5,0.0,2019-08-22 08:58:41
20806,29.990250000000003,122.74183333333336,0.3,0.0,2019-08-22 09:08:41
20806,29.99083333333333,122.74333333333334,1.8,117.0,2019-08-22 09:18:41
