渔船ID,lat,lon,速度,方向,time
20480,29.94436111111111,122.29547222222222,0.0,0.0,2020-08-25 16:50:32
20480,29.944222222222223,122.29552777777776,0.0,0.0,2020-08-25 17:00:32
20480,29.94433333333333,122.29544444444444,0.1,0.0,2020-08-25 17:10:32
20480,29.94425,122.29552777777776,0.0,0.0,2020-08-25 17:20:32
20480,29.94436111111111,122.29530555555556,2.2,322.0,2020-08-25 17:30:32
20480,29.94436111111111,122.29511111111113,0.0,0.0,2020-08-25 17:40:32
20480,29.944305555555548,122.29552777777776,0.0,0.0,2020-08-25 17:50:32
20480,29.944305555555548,122.29547222222222,0.0,0.0,2020-08-25 18:01:00
20480,29.944305555555548,122.29555555555557,0.0,0.0,2020-08-25 18:10:32
20480,29.94425,122.29555555555557,0.3,0.0,2020-08-25 18:20:32
20480,29.944305555555548,122.29547222222222,0.0,0.0,2020-08-25 18:30:32
20480,29.94425,122.29552777777776,0.0,0.0,2020-08-25 18:40:31
20480,29.944222222222223,122.2955,0.5,100.0,2020-08-25 18:50:31
20480,29.94425,122.29544444444444,0.0,0.0,2020-08-25 19:00:32
20480,29.94425,122.29575,0.3,0.0,2020-08-25 19:10:31
20480,29.944305555555548,122.29541666666664,0.1,0.0,2020-08-25 19:20:31
20480,29.944222222222223,122.29547222222222,0.2,0.0,2020-08-25 19:30:31
20480,29.944222222222223,122.2955,0.2,0.0,2020-08-25 19:40:31
20480,29.944222222222223,122.29544444444444,0.1,0.0,2020-08-25 19:50:31
20480,29.944222222222223,122.29547222222222,0.1,0.0,2020-08-25 20:00:31
20480,29.94416666666667,122.29547222222222,0.1,0.0,2020-08-25 20:10:31
20480,29.944138888888887,122.29555555555557,0.1,0.0,2020-08-25 20:20:31
20480,29.94436111111111,122.29563888888887,0.5,0.0,2020-08-25 20:30:31
20480,29.944138888888887,122.29555555555557,0.0,0.0,2020-08-25 20:41:00
20480,29.94402777777777,122.29558333333333,0.1,0.0,2020-08-25 20:50:31
20480,29.944277777777767,122.29541666666664,0.0,0.0,2020-08-25 21:00:31
20480,29.94416666666667,122.2955,0.1,0.0,2020-08-25 21:10:31
20480,29.94402777777777,122.29552777777776,0.2,0.0,2020-08-25 21:20:31
20480,29.944055555555558,122.29561111111111,0.0,0.0,2020-08-25 21:30:33
20480,29.94416666666667,122.29544444444444,0.2,0.0,2020-08-25 21:40:31
20480,29.944138888888887,122.29563888888887,0.1,0.0,2020-08-25 21:50:31
20480,29.94388888888889,122.29627777777776,0.0,0.0,2020-08-25 22:00:33
20480,29.94408333333333,122.29563888888887,1.1,110.0,2020-08-25 22:10:31
20480,29.944055555555558,122.29577777777776,2.7,112.0,2020-08-25 22:20:31
20480,29.944111111111116,122.2955,0.0,0.0,2020-08-25 22:31:00
20480,29.944111111111116,122.2955,0.0,0.0,2020-08-25 22:40:31
20480,29.944111111111116,122.2955,0.0,0.0,2020-08-25 22:50:31
20480,29.94416666666667,122.29544444444444,0.0,0.0,2020-08-25 23:00:31
20480,29.944194444444445,122.29547222222222,0.0,0.0,2020-08-25 23:10:30
20480,29.944277777777767,122.2955,0.1,0.0,2020-08-25 23:20:30
20480,29.944138888888887,122.29541666666664,0.0,0.0,2020-08-25 23:30:30
20480,29.944138888888887,122.29541666666664,0.0,0.0,2020-08-25 23:40:30
20480,29.944138888888887,122.29547222222222,0.0,0.0,2020-08-25 23:50:30
20480,29.944194444444445,122.29544444444444,0.0,0.0,2020-08-26 00:00:30
20480,29.94416666666667,122.2955,0.0,0.0,2020-08-26 00:10:31
20480,29.94416666666667,122.29547222222222,0.0,0.0,2020-08-26 00:20:30
20480,29.94416666666667,122.29547222222222,0.0,0.0,2020-08-26 00:30:30
20480,29.94416666666667,122.2955,0.1,0.0,2020-08-26 00:40:30
20480,29.944138888888887,122.2955,1.4,91.0,2020-08-26 00:50:30
20480,29.944111111111116,122.29547222222222,0.1,0.0,2020-08-26 01:00:30
20480,29.94461111111111,122.29541666666664,0.3,0.0,2020-08-26 01:10:32
20480,29.944305555555548,122.29555555555557,2.2,187.0,2020-08-26 01:20:34
20480,29.944222222222223,122.2955,0.0,0.0,2020-08-26 01:30:58
20480,29.94425,122.2955,0.0,0.0,2020-08-26 01:40:30
20480,29.944194444444445,122.29561111111111,0.0,0.0,2020-08-26 01:50:30
20480,29.944194444444445,122.2955,0.0,0.0,2020-08-26 02:00:30
20480,29.944305555555548,122.29541666666664,0.1,0.0,2020-08-26 02:10:30
20480,29.94425,122.2955,0.0,0.0,2020-08-26 02:20:30
20480,29.944277777777767,122.29541666666664,0.0,0.0,2020-08-26 02:30:30
20480,29.944277777777767,122.29544444444444,0.0,0.0,2020-08-26 02:40:30
20480,29.944277777777767,122.29547222222222,0.0,0.0,2020-08-26 02:50:30
20480,29.944277777777767,122.29547222222222,0.0,0.0,2020-08-26 03:00:30
20480,29.94433333333333,122.29547222222222,0.0,0.0,2020-08-26 03:10:30
20480,29.94436111111111,122.29544444444444,0.0,0.0,2020-08-26 03:20:30
20480,29.94436111111111,122.29544444444444,0.1,0.0,2020-08-26 03:30:29
20480,29.944194444444445,122.29547222222222,0.0,0.0,2020-08-26 03:40:29
20480,29.944305555555548,122.29544444444444,0.0,0.0,2020-08-26 03:50:29
20480,29.944305555555548,122.29547222222222,0.0,0.0,2020-08-26 04:00:58
20480,29.94425,122.29547222222222,0.0,0.0,2020-08-26 04:10:29
20480,29.944277777777767,122.2955,0.0,0.0,2020-08-26 04:20:29
20480,29.944222222222223,122.29547222222222,0.1,0.0,2020-08-26 04:30:29
20480,29.94433333333333,122.29541666666664,0.0,0.0,2020-08-26 04:40:29
20480,29.94433333333333,122.29544444444444,0.2,0.0,2020-08-26 04:50:29
20480,29.94433333333333,122.29547222222222,0.0,0.0,2020-08-26 05:00:29
20480,29.944388888888888,122.2955,0.0,0.0,2020-08-26 05:10:30
20480,29.94436111111111,122.29563888888887,2.0,93.0,2020-08-26 05:20:29
20480,29.94433333333333,122.29547222222222,0.9,0.0,2020-08-26 05:30:32
