渔船ID,lat,lon,速度,方向,time
18349,30.73208333333333,122.4597777777778,0.4,0.0,2018-03-30 15:09:11
18349,30.73216666666667,122.4597777777778,0.3,0.0,2018-03-30 15:19:10
18349,30.732194444444445,122.4597777777778,0.0,0.0,2018-03-30 15:29:10
18349,30.73208333333333,122.45983333333334,0.0,0.0,2018-03-30 15:39:10
18349,30.732055555555554,122.45980555555556,0.0,0.0,2018-03-30 15:49:10
18349,30.73222222222222,122.4597777777778,0.4,97.0,2018-03-30 15:59:10
18349,30.732111111111116,122.45980555555556,0.0,0.0,2018-03-30 16:09:38
18349,30.73208333333333,122.45988888888893,0.1,0.0,2018-03-30 16:19:10
18349,30.73208333333333,122.4597777777778,0.1,0.0,2018-03-30 16:29:10
18349,30.732055555555554,122.45980555555556,0.0,0.0,2018-03-30 16:39:10
18349,30.732055555555554,122.45986111111112,0.1,0.0,2018-03-30 16:49:10
18349,30.73208333333333,122.45983333333334,0.0,0.0,2018-03-30 16:59:10
18349,30.73208333333333,122.45983333333334,0.0,0.0,2018-03-30 17:09:10
18349,30.73208333333333,122.45980555555556,0.0,0.0,2018-03-30 17:19:10
18349,30.73208333333333,122.45983333333334,0.1,0.0,2018-03-30 17:29:10
18349,30.732111111111116,122.4597777777778,0.1,0.0,2018-03-30 17:39:10
18349,30.732111111111116,122.45986111111112,0.3,0.0,2018-03-30 17:49:10
18349,30.732111111111116,122.45983333333334,0.2,0.0,2018-03-30 17:59:10
18349,30.73202777777777,122.45986111111112,0.2,0.0,2018-03-30 18:09:10
18349,30.73186111111111,122.46008333333334,0.5,126.0,2018-03-30 18:19:11
18349,30.73222222222222,122.45963888888888,0.1,0.0,2018-03-30 18:29:10
18349,30.731972222222232,122.45994444444445,0.4,0.0,2018-03-30 18:39:10
18349,30.73208333333333,122.45980555555556,0.0,0.0,2018-03-30 18:49:39
18349,30.73202777777777,122.4597777777778,0.0,0.0,2018-03-30 18:59:10
18349,30.732055555555554,122.45986111111112,0.0,0.0,2018-03-30 19:09:10
18349,30.73208333333333,122.45980555555556,0.0,0.0,2018-03-30 19:19:10
18349,30.732055555555554,122.45980555555556,0.0,0.0,2018-03-30 19:29:10
18349,30.732055555555554,122.45983333333334,0.1,0.0,2018-03-30 19:39:10
18349,30.732055555555554,122.45983333333334,0.0,0.0,2018-03-30 19:49:10
18349,30.732111111111116,122.45980555555556,0.1,0.0,2018-03-30 19:59:10
18349,30.732055555555554,122.45983333333334,0.0,0.0,2018-03-30 20:09:10
18349,30.73208333333333,122.45983333333334,0.1,0.0,2018-03-30 20:19:10
18349,30.732055555555554,122.45986111111112,0.0,0.0,2018-03-30 20:29:09
18349,30.73208333333333,122.45983333333334,0.0,0.0,2018-03-30 20:39:09
18349,30.73202777777777,122.45986111111112,0.0,0.0,2018-03-30 20:49:09
18349,30.73208333333333,122.45983333333334,0.0,0.0,2018-03-30 20:59:09
18349,30.731972222222232,122.46,0.4,0.0,2018-03-30 21:09:09
