渔船ID,lat,lon,速度,方向,time
19155,29.687722222222234,122.85530555555556,0.7,0.0,2019-12-08 13:36:14
19155,29.69252777777777,122.85769444444443,7.1,29.0,2019-12-08 13:46:14
19155,29.706,122.8652777777778,0.3,0.0,2019-12-08 13:56:14
19155,29.70422222222221,122.86355555555556,3.9,340.0,2019-12-08 14:16:14
19155,29.70572222222221,122.86430555555556,2.4,0.0,2019-12-08 14:26:19
19155,29.706277777777768,122.86163888888888,1.9,117.0,2019-12-08 14:36:18
19155,29.707166666666662,122.86244444444444,2.2,0.0,2019-12-08 14:46:20
19155,29.70722222222221,122.85994444444444,3.5,118.0,2019-12-08 14:56:14
19155,29.70722222222221,122.85788888888888,2.2,92.0,2019-12-08 15:06:17
19155,29.707472222222236,122.85855555555555,0.3,0.0,2019-12-08 15:16:17
19155,29.706861111111117,122.85555555555555,2.3,0.0,2019-12-08 15:26:47
19155,29.70697222222222,122.85675,0.3,0.0,2019-12-08 15:36:14
19155,29.70355555555556,122.8485277777778,8.2,178.0,2019-12-08 15:46:14
19155,29.705166666666663,122.84558333333332,3.2,113.0,2019-12-08 15:56:14
19155,29.70513888888889,122.84688888888888,0.2,0.0,2019-12-08 16:06:53
19155,29.704611111111117,122.84502777777776,0.7,0.0,2019-12-08 16:16:47
19155,29.70411111111111,122.84619444444444,3.3,57.0,2019-12-08 16:26:14
19155,29.70555555555556,122.843,1.7,220.0,2019-12-08 16:36:14
19155,29.70644444444445,122.8365,2.9,29.0,2019-12-08 16:46:14
19155,29.70583333333333,122.83691666666664,0.2,0.0,2019-12-08 16:56:14
19155,29.70719444444445,122.83530555555556,0.2,0.0,2019-12-08 17:06:14
19155,29.706555555555557,122.83663888888888,1.9,58.0,2019-12-08 17:16:13
19155,29.707527777777766,122.83480555555556,0.3,0.0,2019-12-08 17:26:13
19155,29.70608333333333,122.8397222222222,0.1,0.0,2019-12-08 17:36:13
19155,29.706027777777766,122.84325,0.5,0.0,2019-12-08 17:56:13
19155,29.70647222222221,122.8389722222222,1.9,99.0,2019-12-08 18:06:42
19155,29.70558333333333,122.83908333333332,1.5,107.0,2019-12-08 18:16:13
19155,29.7005,122.83302777777776,2.4,95.0,2019-12-08 18:26:13
19155,29.69975,122.83325,0.6,221.0,2019-12-08 18:36:13
19155,29.69986111111111,122.83511111111108,0.2,0.0,2019-12-08 18:46:13
19155,29.698916666666666,122.8359722222222,0.8,112.0,2019-12-08 18:56:13
19155,29.69894444444445,122.83688888888888,0.7,40.0,2019-12-08 19:06:13
19155,29.69880555555556,122.83666666666666,0.0,0.0,2019-12-08 19:16:13
19155,29.698638888888887,122.83791666666666,1.7,142.0,2019-12-08 19:26:13
19155,29.698166666666665,122.83816666666668,0.0,0.0,2019-12-08 19:36:13
19155,29.69633333333333,122.839,3.7,96.0,2019-12-08 19:46:13
19155,29.697388888888888,122.84119444444444,0.2,0.0,2019-12-08 19:56:13
19155,29.69702777777777,122.84194444444444,0.8,0.0,2019-12-08 20:16:13
19155,29.69730555555555,122.84205555555556,0.6,0.0,2019-12-08 20:26:13
19155,29.69691666666667,122.84222222222222,2.2,129.0,2019-12-08 20:36:13
19155,29.69625,122.84483333333333,0.1,0.0,2019-12-08 20:46:13
19155,29.69686111111111,122.84644444444444,7.9,35.0,2019-12-08 20:56:13
19155,29.694805555555558,122.84694444444445,1.9,77.0,2019-12-08 21:06:17
19155,29.69608333333333,122.8499722222222,5.1,137.0,2019-12-08 21:16:14
19155,29.69466666666667,122.85055555555556,0.3,0.0,2019-12-08 21:26:40
19155,29.69375,122.84927777777776,0.0,0.0,2019-12-08 21:36:13
19155,29.69330555555556,122.84958333333331,0.6,49.0,2019-12-08 21:46:13
19155,29.69325000000001,122.85019444444444,0.4,122.0,2019-12-08 21:56:13
19155,29.69355555555556,122.8505,0.7,17.0,2019-12-08 22:06:13
19155,29.69325000000001,122.85044444444443,0.5,0.0,2019-12-08 22:16:13
19155,29.69305555555556,122.85008333333332,0.2,0.0,2019-12-08 22:26:12
19155,29.692972222222235,122.85033333333334,0.6,159.0,2019-12-08 22:36:12
19155,29.693222222222207,122.85066666666664,0.9,60.0,2019-12-08 22:46:12
