渔船ID,lat,lon,速度,方向,time
22298,30.78830555555556,122.36438888888888,6.7,45.0,2019-11-20 09:22:29
22298,30.795388888888887,122.37116666666668,6.4,26.0,2019-11-20 09:27:29
22298,30.802972222222238,122.37708333333332,6.0,37.0,2019-11-20 09:32:29
22298,30.809555555555555,122.38427777777778,6.3,34.0,2019-11-20 09:37:29
22298,30.816666666666663,122.39022222222222,6.3,43.0,2019-11-20 09:42:29
22298,30.823166666666665,122.39755555555556,6.9,47.0,2019-11-20 09:47:29
22298,30.829472222222236,122.40505555555556,6.2,45.0,2019-11-20 09:52:29
22298,30.835305555555557,122.41255555555556,5.5,39.0,2019-11-20 09:57:28
22298,30.8415,122.41966666666669,6.4,37.0,2019-11-20 10:02:28
22298,30.84788888888889,122.42686111111112,6.5,43.0,2019-11-20 10:07:27
22298,30.85394444444445,122.43463888888893,6.5,47.0,2019-11-20 10:12:29
22298,30.85972222222223,122.4425,5.3,43.0,2019-11-20 10:17:28
22298,30.86605555555556,122.45,6.4,30.0,2019-11-20 10:22:28
22298,30.872694444444445,122.4574722222222,6.3,47.0,2019-11-20 10:27:28
22298,30.87755555555556,122.4664722222222,6.4,46.0,2019-11-20 10:32:29
22298,30.88511111111111,122.47425,6.4,28.0,2019-11-20 10:38:27
22298,30.89733333333333,122.48647222222225,5.5,40.0,2019-11-20 10:47:29
22298,30.90383333333333,122.49258333333334,6.1,42.0,2019-11-20 10:52:28
22298,30.910166666666665,122.49888888888889,6.4,23.0,2019-11-20 10:57:29
22298,30.91705555555556,122.50488888888891,6.2,36.0,2019-11-20 11:02:29
22298,30.924,122.51044444444445,5.7,38.0,2019-11-20 11:07:29
22298,30.930222222222238,122.51608333333331,5.9,37.0,2019-11-20 11:12:29
22298,30.936888888888888,122.52113888888888,6.1,28.0,2019-11-20 11:17:29
22298,30.943388888888887,122.52675,5.8,42.0,2019-11-20 11:22:29
22298,30.949777777777783,122.53277777777778,5.8,39.0,2019-11-20 11:27:29
22298,30.956166666666665,122.53913888888889,6.4,39.0,2019-11-20 11:32:29
22298,30.96305555555556,122.54452777777776,5.8,31.0,2019-11-20 11:37:29
22298,30.96927777777777,122.55030555555555,6.0,46.0,2019-11-20 11:42:29
22298,30.9755,122.55627777777778,6.1,36.0,2019-11-20 11:47:29
22298,30.983361111111112,122.56008333333334,6.4,20.0,2019-11-20 11:52:29
22298,30.991138888888887,122.56308333333332,6.0,8.0,2019-11-20 11:57:29
22298,30.999222222222237,122.56572222222222,5.7,30.0,2019-11-20 12:02:29
22298,31.007388888888887,122.56836111111107,6.2,16.0,2019-11-20 12:07:29
22298,31.01511111111111,122.57205555555556,6.2,23.0,2019-11-20 12:12:29
22298,31.02169444444444,122.57761111111112,6.0,49.0,2019-11-20 12:17:29
22298,31.026,122.58591666666666,5.4,54.0,2019-11-20 12:22:29
22298,31.030166666666663,122.59416666666668,6.2,67.0,2019-11-20 12:27:29
22298,31.03611111111111,122.60052777777776,6.5,16.0,2019-11-20 12:32:29
22298,31.044888888888888,122.6062777777778,6.1,43.0,2019-11-20 12:38:27
22298,31.05044444444445,122.61036111111108,5.9,16.0,2019-11-20 12:42:28
22298,31.05838888888889,122.6145,5.7,26.0,2019-11-20 12:47:28
22298,31.06613888888889,122.619,6.8,30.0,2019-11-20 12:52:28
22298,31.08208333333333,122.6269722222222,6.6,14.0,2019-11-20 13:02:28
22298,31.09047222222221,122.63033333333334,6.3,18.0,2019-11-20 13:07:28
22298,31.09880555555556,122.63425,6.6,19.0,2019-11-20 13:12:28
22298,31.107222222222237,122.63788888888894,6.4,34.0,2019-11-20 13:17:28
22298,31.11508333333333,122.64272222222225,6.0,30.0,2019-11-20 13:22:28
22298,31.12244444444445,122.64822222222224,6.5,34.0,2019-11-20 13:27:28
22298,31.13080555555556,122.65261111111111,6.7,44.0,2019-11-20 13:32:28
22298,31.13902777777777,122.6575,6.8,14.0,2019-11-20 13:37:28
22298,31.146777777777768,122.66319444444444,7.1,23.0,2019-11-20 13:42:28
22298,31.15508333333333,122.66811111111112,6.7,28.0,2019-11-20 13:47:28
22298,31.16991666666667,122.68108333333332,6.7,51.0,2019-11-20 13:57:28
22298,31.17744444444445,122.68744444444444,6.3,39.0,2019-11-20 14:02:28
22298,31.18508333333333,122.69380555555556,7.4,22.0,2019-11-20 14:07:28
22298,31.192222222222235,122.70033333333336,7.2,67.0,2019-11-20 14:12:28
22298,31.19580555555555,122.71080555555557,6.7,57.0,2019-11-20 14:17:28
