渔船ID,lat,lon,速度,方向,time
19360,30.71644244444445,122.79082911111112,0.1,0.0,2017-10-15 00:30:18
19360,30.71647022222221,122.79085688888892,2.0,84.0,2017-10-15 00:40:19
19360,30.71647022222221,122.79077355555556,0.2,0.0,2017-10-15 01:00:51
19360,30.71658133333333,122.79063466666666,0.8,121.0,2017-10-15 01:10:18
19360,30.71644244444445,122.79077355555556,0.8,11.0,2017-10-15 01:20:18
19360,30.716553555555556,122.79060688888887,0.0,0.0,2017-10-15 01:30:18
19360,30.716553555555556,122.79060688888887,0.6,68.0,2017-10-15 01:40:18
19360,30.716497999999994,122.7907457777778,0.6,62.0,2017-10-15 01:50:18
19360,30.71647022222221,122.79077355555556,0.7,0.0,2017-10-15 02:00:17
19360,30.71658133333333,122.7907457777778,0.5,75.0,2017-10-15 02:10:17
19360,30.716497999999994,122.7907457777778,0.2,0.0,2017-10-15 02:20:17
19360,30.71644244444445,122.7907457777778,0.1,0.0,2017-10-15 02:30:17
19360,30.71652577777777,122.790718,0.5,0.0,2017-10-15 02:40:17
19360,30.716386888888888,122.79082911111112,0.1,0.0,2017-10-15 02:50:18
19360,30.71647022222221,122.7906902222222,0.5,0.0,2017-10-15 03:00:17
19360,30.716497999999994,122.7907457777778,0.1,0.0,2017-10-15 03:20:17
19360,30.716553555555556,122.79066244444444,0.1,0.0,2017-10-15 03:30:17
19360,30.716497999999994,122.790718,1.0,262.0,2017-10-15 03:40:17
19360,30.716497999999994,122.79077355555556,0.4,306.0,2017-10-15 03:50:18
19360,30.71660911111111,122.79060688888887,0.7,347.0,2017-10-15 04:00:17
19360,30.716553555555556,122.79066244444444,1.6,344.0,2017-10-15 04:10:17
19360,30.71663688888889,122.79060688888887,0.0,0.0,2017-10-15 04:20:16
19360,30.71666466666667,122.79055133333334,0.3,0.0,2017-10-15 04:30:17
19360,30.71663688888889,122.79055133333334,0.2,0.0,2017-10-15 04:40:17
19360,30.71663688888889,122.79060688888887,0.5,143.0,2017-10-15 04:50:17
19360,30.716497999999994,122.79066244444444,0.6,114.0,2017-10-15 05:00:17
19360,30.71647022222221,122.7907457777778,0.5,0.0,2017-10-15 05:10:18
19360,30.71663688888889,122.79055133333334,1.2,22.0,2017-10-15 05:20:17
19360,30.716553555555556,122.79063466666666,0.8,25.0,2017-10-15 05:30:17
19360,30.716386888888888,122.79094022222225,0.6,0.0,2017-10-15 05:40:17
19360,30.71652577777777,122.7906902222222,0.2,0.0,2017-10-15 05:50:17
19360,30.71652577777777,122.79066244444444,0.9,296.0,2017-10-15 06:00:46
19360,30.71658133333333,122.79060688888887,1.1,118.0,2017-10-15 06:10:17
19360,30.71658133333333,122.79060688888887,0.3,0.0,2017-10-15 06:20:17
19360,30.716553555555556,122.7906902222222,0.0,0.0,2017-10-15 06:30:17
19360,30.71652577777777,122.79063466666666,0.3,0.0,2017-10-15 06:40:17
19360,30.71658133333333,122.79060688888887,1.2,310.0,2017-10-15 06:50:16
19360,30.71652577777777,122.7906902222222,0.1,0.0,2017-10-15 07:00:16
19360,30.71663688888889,122.79055133333334,0.1,0.0,2017-10-15 07:10:16
19360,30.71663688888889,122.79057911111111,0.4,147.0,2017-10-15 07:20:16
19360,30.71663688888889,122.79052355555557,0.7,321.0,2017-10-15 07:30:17
19360,30.71658133333333,122.79063466666666,1.0,137.0,2017-10-15 07:40:16
19360,30.71677577777777,122.790468,1.5,335.0,2017-10-15 07:50:16
19360,30.71658133333333,122.79057911111111,0.1,0.0,2017-10-15 08:00:17
19360,30.716497999999994,122.79066244444444,1.9,240.0,2017-10-15 08:20:16
19360,30.71658133333333,122.79060688888887,1.0,128.0,2017-10-15 08:30:17
19360,30.71658133333333,122.79044022222224,0.3,0.0,2017-10-15 08:40:18
19360,30.71663688888889,122.79055133333334,0.5,0.0,2017-10-15 08:50:46
19360,30.71660911111111,122.79063466666666,1.2,149.0,2017-10-15 09:00:17
19360,30.71669244444444,122.79052355555557,0.8,61.0,2017-10-15 09:10:18
19360,30.71663688888889,122.79055133333334,1.6,344.0,2017-10-15 09:20:16
19360,30.71658133333333,122.79063466666666,0.2,0.0,2017-10-15 09:30:16
19360,30.716553555555556,122.79066244444444,0.8,0.0,2017-10-15 09:40:16
19360,30.71658133333333,122.79057911111111,0.7,0.0,2017-10-15 10:00:17
19360,30.71652577777777,122.79066244444444,0.0,0.0,2017-10-15 10:10:16
19360,30.71658133333333,122.79063466666666,0.4,0.0,2017-10-15 10:20:17
19360,30.716553555555556,122.7906902222222,0.2,0.0,2017-10-15 10:30:16
19360,30.71663688888889,122.79066244444444,0.4,0.0,2017-10-15 10:40:16
19360,30.716553555555556,122.79052355555557,0.6,0.0,2017-10-15 10:50:45
19360,30.71666466666667,122.79055133333334,0.6,123.0,2017-10-15 11:00:16
19360,30.716553555555556,122.79060688888887,0.7,29.0,2017-10-15 11:10:16
19360,30.71669244444444,122.79052355555557,0.2,0.0,2017-10-15 11:20:16
19360,30.71652577777777,122.79063466666666,0.7,195.0,2017-10-15 11:30:15
19360,30.71669244444444,122.79052355555557,0.4,143.0,2017-10-15 11:40:15
19360,30.71669244444444,122.7904957777778,1.0,33.0,2017-10-15 11:50:15
19360,30.71663688888889,122.79055133333334,0.6,85.0,2017-10-15 12:00:15
19360,30.71660911111111,122.79057911111111,0.7,336.0,2017-10-15 12:10:15
19360,30.71660911111111,122.79052355555557,0.6,160.0,2017-10-15 12:20:15
19360,30.71666466666667,122.7904957777778,0.6,264.0,2017-10-15 12:30:15
19360,30.716553555555556,122.79060688888887,0.6,176.0,2017-10-15 12:40:15
19360,30.71660911111111,122.79060688888887,0.7,219.0,2017-10-15 12:50:15
19360,30.71666466666667,122.79060688888887,0.1,0.0,2017-10-15 13:00:15
19360,30.71666466666667,122.79060688888887,0.6,308.0,2017-10-15 13:10:15
19360,30.716720222222207,122.79052355555557,0.0,0.0,2017-10-15 13:20:45
19360,30.71658133333333,122.79066244444444,0.2,0.0,2017-10-15 13:30:15
19360,30.71660911111111,122.79060688888887,1.2,303.0,2017-10-15 13:40:15
19360,30.71658133333333,122.79063466666666,0.3,0.0,2017-10-15 13:50:15
19360,30.716553555555556,122.79060688888887,0.5,304.0,2017-10-15 14:00:15
19360,30.716720222222207,122.79052355555557,0.1,0.0,2017-10-15 14:10:15
19360,30.71658133333333,122.79063466666666,0.7,87.0,2017-10-15 14:20:15
19360,30.71658133333333,122.79066244444444,1.0,341.0,2017-10-15 14:30:15
19360,30.71663688888889,122.79055133333334,2.7,119.0,2017-10-15 14:40:15
19360,30.71658133333333,122.79063466666666,0.0,0.0,2017-10-15 14:50:15
19360,30.71652577777777,122.7906902222222,1.2,135.0,2017-10-15 15:00:15
19360,30.716553555555556,122.79066244444444,1.7,359.0,2017-10-15 15:10:16
19360,30.71647022222221,122.7906902222222,1.4,291.0,2017-10-15 15:20:15
19360,30.71658133333333,122.79057911111111,0.2,0.0,2017-10-15 15:30:15
19360,30.71652577777777,122.79066244444444,1.9,121.0,2017-10-15 15:40:15
19360,30.71660911111111,122.79055133333334,1.3,157.0,2017-10-15 15:50:15
19360,30.71658133333333,122.79057911111111,0.5,19.0,2017-10-15 16:00:45
19360,30.71663688888889,122.79063466666666,0.1,0.0,2017-10-15 16:10:15
19360,30.71663688888889,122.79052355555557,0.7,357.0,2017-10-15 16:20:15
19360,30.71663688888889,122.79063466666666,1.8,127.0,2017-10-15 16:30:15
19360,30.71658133333333,122.79057911111111,1.2,56.0,2017-10-15 16:40:14
19360,30.71660911111111,122.79060688888887,0.6,64.0,2017-10-15 16:50:14
19360,30.71660911111111,122.79055133333334,0.3,0.0,2017-10-15 17:00:15
19360,30.716720222222207,122.79055133333334,0.1,0.0,2017-10-15 17:10:14
19360,30.71660911111111,122.7906902222222,0.4,0.0,2017-10-15 17:20:15
19360,30.71647022222221,122.790718,0.8,65.0,2017-10-15 17:30:15
19360,30.71666466666667,122.79057911111111,1.0,103.0,2017-10-15 17:40:14
19360,30.71660911111111,122.79060688888887,0.9,277.0,2017-10-15 17:50:15
19360,30.71663688888889,122.79060688888887,0.2,0.0,2017-10-15 18:00:14
19360,30.716720222222207,122.79055133333334,0.7,0.0,2017-10-15 18:10:15
19360,30.716553555555556,122.79066244444444,0.4,0.0,2017-10-15 18:20:15
19360,30.71647022222221,122.7906902222222,0.6,280.0,2017-10-15 18:30:29
19360,30.716497999999994,122.7906902222222,0.4,22.0,2017-10-15 18:40:15
19360,30.716553555555556,122.79063466666666,0.8,139.0,2017-10-15 18:50:15
19360,30.71666466666667,122.79055133333334,1.3,141.0,2017-10-15 19:00:15
19360,30.71652577777777,122.79066244444444,0.9,68.0,2017-10-15 19:10:15
19360,30.71660911111111,122.79060688888887,0.6,134.0,2017-10-15 19:20:15
19360,30.71658133333333,122.79063466666666,0.3,0.0,2017-10-15 19:30:15
19360,30.716553555555556,122.79066244444444,0.9,132.0,2017-10-15 19:40:15
19360,30.716720222222207,122.79052355555557,0.4,0.0,2017-10-15 19:50:15
19360,30.71669244444444,122.7904957777778,0.2,0.0,2017-10-15 20:00:28
19360,30.71660911111111,122.79055133333334,0.2,0.0,2017-10-15 20:10:15
19360,30.716886888888887,122.790468,0.1,0.0,2017-10-15 20:20:15
19360,30.716720222222207,122.7904957777778,0.6,119.0,2017-10-15 20:30:14
19360,30.71660911111111,122.79057911111111,1.1,14.0,2017-10-15 20:40:14
19360,30.71652577777777,122.7906902222222,0.3,0.0,2017-10-15 20:50:14
19360,30.71663688888889,122.79055133333334,1.0,121.0,2017-10-15 21:00:14
19360,30.716720222222207,122.7904957777778,0.3,0.0,2017-10-15 21:10:14
19360,30.71658133333333,122.79057911111111,0.8,129.0,2017-10-15 21:20:14
19360,30.71663688888889,122.79055133333334,1.2,127.0,2017-10-15 21:30:14
19360,30.71666466666667,122.790468,1.2,0.0,2017-10-15 21:40:14
19360,30.71658133333333,122.79057911111111,0.3,0.0,2017-10-15 21:50:14
19360,30.71658133333333,122.79057911111111,0.7,0.0,2017-10-15 22:00:14
19360,30.71658133333333,122.79060688888887,0.2,0.0,2017-10-15 22:10:28
19360,30.716553555555556,122.79057911111111,0.9,132.0,2017-10-15 22:20:14
19360,30.71663688888889,122.79055133333334,0.2,0.0,2017-10-15 22:30:14
19360,30.71658133333333,122.79060688888887,1.9,7.0,2017-10-15 22:40:14
19360,30.71660911111111,122.79052355555557,1.2,183.0,2017-10-15 22:50:14
19360,30.716497999999994,122.7907457777778,0.3,0.0,2017-10-15 23:00:14
19360,30.71663688888889,122.79060688888887,0.6,46.0,2017-10-15 23:10:14
19360,30.71666466666667,122.79060688888887,0.4,0.0,2017-10-15 23:20:14
19360,30.71658133333333,122.79063466666666,0.9,83.0,2017-10-15 23:30:14
19360,30.716553555555556,122.790718,0.7,94.0,2017-10-15 23:40:14
19360,30.716497999999994,122.790718,0.4,0.0,2017-10-15 23:50:14
19360,30.71647022222221,122.7907457777778,0.8,259.0,2017-10-16 00:00:14
19360,30.71652577777777,122.79066244444444,0.4,122.0,2017-10-16 00:10:14
19360,30.71658133333333,122.79057911111111,0.4,44.0,2017-10-16 00:20:14
19360,30.716386888888888,122.7906902222222,0.9,167.0,2017-10-16 00:40:14
19360,30.71635911111111,122.7907457777778,2.0,161.0,2017-10-16 00:50:14
19360,30.71660911111111,122.79057911111111,0.3,0.0,2017-10-16 01:00:28
19360,30.71660911111111,122.79057911111111,0.6,321.0,2017-10-16 01:10:14
19360,30.71647022222221,122.790718,0.6,201.0,2017-10-16 01:20:14
19360,30.71647022222221,122.79063466666666,0.4,0.0,2017-10-16 01:40:13
19360,30.71658133333333,122.79038466666668,1.6,57.0,2017-10-16 01:50:13
19360,30.71647022222221,122.79055133333334,0.8,0.0,2017-10-16 02:00:13
19360,30.71666466666667,122.79038466666668,0.4,0.0,2017-10-16 02:10:13
19360,30.71663688888889,122.79044022222224,0.8,0.0,2017-10-16 02:20:13
19360,30.71644244444445,122.79060688888887,1.3,10.0,2017-10-16 02:30:13
19360,30.71652577777777,122.79055133333334,0.8,0.0,2017-10-16 02:40:13
19360,30.71647022222221,122.79060688888887,0.3,0.0,2017-10-16 02:50:13
19360,30.716553555555556,122.79052355555557,0.6,0.0,2017-10-16 03:00:13
19360,30.716553555555556,122.79060688888887,0.0,0.0,2017-10-16 03:10:29
19360,30.716553555555556,122.79060688888887,0.9,0.0,2017-10-16 03:20:13
19360,30.71652577777777,122.79063466666666,0.7,0.0,2017-10-16 03:30:13
