渔船ID,lat,lon,速度,方向,time
21879,29.70077777777777,122.1977777777778,0.1,0.0,2019-12-02 10:20:37
21879,29.70072222222222,122.19783333333336,0.2,0.0,2019-12-02 10:30:37
21879,29.70075,122.19783333333336,0.3,0.0,2019-12-02 10:40:37
21879,29.700805555555554,122.19780555555556,0.0,0.0,2019-12-02 10:50:57
21879,29.70077777777777,122.19780555555556,0.1,0.0,2019-12-02 11:00:37
21879,29.70075,122.1977777777778,0.1,0.0,2019-12-02 11:10:37
21879,29.70075,122.19783333333336,0.1,0.0,2019-12-02 11:20:37
21879,29.70075,122.19783333333336,0.2,0.0,2019-12-02 11:30:37
21879,29.70072222222222,122.19783333333336,0.3,237.0,2019-12-02 11:40:36
21879,29.70077777777777,122.19783333333336,0.1,0.0,2019-12-02 11:50:36
21879,29.70075,122.19783333333336,0.1,0.0,2019-12-02 12:00:36
21879,29.70077777777777,122.19786111111112,0.0,0.0,2019-12-02 12:10:36
21879,29.70077777777777,122.19780555555556,0.3,0.0,2019-12-02 12:20:36
21879,29.700805555555554,122.19780555555556,0.2,0.0,2019-12-02 12:30:36
21879,29.7005,122.19797222222223,0.3,0.0,2019-12-02 12:40:37
21879,29.70075,122.19786111111112,0.0,0.0,2019-12-02 12:50:57
21879,29.70077777777777,122.19780555555556,0.0,0.0,2019-12-02 13:00:36
21879,29.70077777777777,122.19783333333336,0.3,0.0,2019-12-02 13:10:36
21879,29.70075,122.19783333333336,0.0,0.0,2019-12-02 13:20:36
21879,29.70077777777777,122.19780555555556,0.1,0.0,2019-12-02 13:30:36
21879,29.70077777777777,122.19786111111112,0.1,0.0,2019-12-02 13:40:36
21879,29.70075,122.1977777777778,0.1,0.0,2019-12-02 13:50:36
21879,29.700805555555554,122.19780555555556,0.1,0.0,2019-12-02 14:00:36
21879,29.70077777777777,122.1977777777778,0.0,0.0,2019-12-02 14:10:36
21879,29.70075,122.1977777777778,0.1,0.0,2019-12-02 14:20:36
21879,29.700805555555554,122.1977777777778,0.0,0.0,2019-12-02 14:30:36
21879,29.700805555555554,122.19769444444444,0.0,0.0,2019-12-02 14:40:36
21879,29.70075,122.19780555555556,0.0,0.0,2019-12-02 14:50:36
21879,29.70077777777777,122.1977777777778,0.3,0.0,2019-12-02 15:00:36
21879,29.70077777777777,122.19788888888893,0.6,0.0,2019-12-02 15:10:36
21879,29.70083333333333,122.19766666666668,0.7,113.0,2019-12-02 15:20:36
21879,29.70072222222222,122.1977777777778,0.0,0.0,2019-12-02 15:30:57
21879,29.70077777777777,122.19780555555556,0.0,0.0,2019-12-02 15:40:36
21879,29.70075,122.19775,0.0,0.0,2019-12-02 15:50:36
21879,29.70075,122.1977777777778,0.0,0.0,2019-12-02 16:00:35
