渔船ID,lat,lon,速度,方向,time
18902,28.835555555555555,125.12116666666668,0.1,0.0,2019-03-01 14:14:34
18902,28.83558333333333,125.12102777777775,0.4,0.0,2019-03-01 14:24:34
18902,28.835527777777767,125.12113888888888,0.2,0.0,2019-03-01 14:34:34
18902,28.835611111111117,125.12105555555556,0.3,0.0,2019-03-01 14:44:34
18902,28.8355,125.12113888888888,0.9,214.0,2019-03-01 14:54:46
18902,28.835472222222236,125.12113888888888,0.0,0.0,2019-03-01 15:04:34
18902,28.83544444444444,125.12122222222222,0.0,0.0,2019-03-01 15:14:34
18902,28.835472222222236,125.12130555555557,0.3,0.0,2019-03-01 15:24:34
18902,28.835472222222236,125.12130555555557,0.4,0.0,2019-03-01 15:34:34
18902,28.83533333333333,125.1214722222222,0.2,0.0,2019-03-01 15:44:34
18902,28.835361111111112,125.12152777777776,0.5,0.0,2019-03-01 15:54:35
18902,28.835305555555557,125.12166666666666,0.0,0.0,2019-03-01 16:04:34
18902,28.835305555555557,125.12161111111112,0.5,0.0,2019-03-01 16:14:37
18902,28.83538888888889,125.1214722222222,0.1,0.0,2019-03-01 16:24:34
18902,28.835361111111112,125.12152777777776,1.5,91.0,2019-03-01 16:34:34
18902,28.83538888888889,125.12152777777776,0.0,0.0,2019-03-01 16:45:02
18902,28.835416666666664,125.12141666666666,0.4,89.0,2019-03-01 16:54:34
18902,28.83538888888889,125.12155555555556,0.1,0.0,2019-03-01 17:04:34
18902,28.83533333333333,125.12177777777777,0.2,0.0,2019-03-01 17:14:34
18902,28.835361111111112,125.12177777777777,0.2,0.0,2019-03-01 17:24:34
18902,28.83533333333333,125.12169444444444,0.2,0.0,2019-03-01 17:34:34
18902,28.835361111111112,125.12172222222222,0.3,42.0,2019-03-01 17:44:34
18902,28.83805555555556,125.12225,1.7,306.0,2019-03-01 17:54:34
18902,28.84733333333333,125.12644444444445,2.3,296.0,2019-03-01 18:04:34
18902,28.843000000000004,125.125,0.5,297.0,2019-03-01 18:14:34
18902,28.843611111111112,125.1285,2.9,17.0,2019-03-01 18:24:34
18902,28.84808333333333,125.1265,1.1,266.0,2019-03-01 18:34:34
18902,28.84608333333333,125.12888888888888,3.1,160.0,2019-03-01 18:44:33
18902,28.84513888888889,125.12861111111108,0.5,0.0,2019-03-01 18:54:33
18902,28.84525,125.12805555555556,0.7,0.0,2019-03-01 19:04:33
18902,28.84513888888889,125.12836111111106,0.4,0.0,2019-03-01 19:14:33
18902,28.845166666666664,125.1284722222222,0.3,0.0,2019-03-01 19:24:33
18902,28.845166666666664,125.12830555555556,1.0,0.0,2019-03-01 19:34:33
18902,28.84513888888889,125.12819444444445,0.4,0.0,2019-03-01 19:44:33
18902,28.84525,125.12805555555556,0.6,0.0,2019-03-01 19:54:33
18902,28.84508333333333,125.12805555555556,0.3,0.0,2019-03-01 20:05:07
18902,28.84513888888889,125.1279722222222,1.1,0.0,2019-03-01 20:14:33
18902,28.84513888888889,125.12813888888888,0.8,105.0,2019-03-01 20:24:33
18902,28.845166666666664,125.12822222222222,0.6,0.0,2019-03-01 20:34:33
18902,28.84513888888889,125.12805555555556,0.0,0.0,2019-03-01 20:44:33
18902,28.845166666666664,125.12833333333332,0.0,0.0,2019-03-01 20:54:33
18902,28.84502777777777,125.12844444444444,0.7,33.0,2019-03-01 21:04:33
