渔船ID,lat,lon,速度,方向,time
20674,30.713166666666663,122.81661111111109,0.0,0.0,2020-01-07 22:56:39
20674,30.71311111111111,122.81658333333333,0.1,0.0,2020-01-07 23:06:39
20674,30.71313888888889,122.81655555555557,0.5,0.0,2020-01-07 23:16:39
20674,30.713,122.8165,0.3,0.0,2020-01-07 23:26:38
20674,30.71313888888889,122.81658333333333,0.5,0.0,2020-01-07 23:36:38
20674,30.71308333333333,122.81652777777776,0.1,0.0,2020-01-07 23:46:38
20674,30.713,122.81652777777776,0.1,0.0,2020-01-07 23:56:38
20674,30.713027777777786,122.81652777777776,0.1,0.0,2020-01-08 00:06:38
20674,30.712916666666665,122.81655555555557,0.2,0.0,2020-01-08 00:16:38
20674,30.713166666666663,122.81661111111109,0.2,0.0,2020-01-08 00:26:38
20674,30.712888888888887,122.8165,0.5,0.0,2020-01-08 00:36:38
20674,30.71327777777779,122.81666666666666,1.4,151.0,2020-01-08 00:46:38
20674,30.71319444444445,122.81658333333333,0.3,0.0,2020-01-08 00:56:38
20674,30.71319444444445,122.81647222222222,0.2,0.0,2020-01-08 01:06:38
20674,30.71311111111111,122.81666666666666,0.9,119.0,2020-01-08 01:16:39
20674,30.71325,122.81661111111109,0.4,0.0,2020-01-08 01:27:07
20674,30.713166666666663,122.81661111111109,0.1,0.0,2020-01-08 01:36:38
20674,30.71305555555556,122.81658333333333,0.5,0.0,2020-01-08 01:46:38
20674,30.71325,122.81661111111109,0.1,0.0,2020-01-08 01:56:38
20674,30.71319444444445,122.81661111111109,0.2,0.0,2020-01-08 02:06:38
20674,30.71305555555556,122.81652777777776,0.1,0.0,2020-01-08 02:16:38
20674,30.71305555555556,122.81655555555557,0.5,0.0,2020-01-08 02:26:38
20674,30.713,122.8165,0.6,0.0,2020-01-08 02:36:38
20674,30.71327777777779,122.81658333333333,0.7,0.0,2020-01-08 02:46:38
20674,30.713166666666663,122.81666666666666,0.3,0.0,2020-01-08 02:56:39
20674,30.713361111111112,122.81677777777776,0.5,0.0,2020-01-08 03:06:38
20674,30.71327777777779,122.81661111111109,0.0,0.0,2020-01-08 03:17:06
20674,30.71308333333333,122.81661111111109,0.0,0.0,2020-01-08 03:26:38
20674,30.71313888888889,122.81661111111109,0.2,0.0,2020-01-08 03:36:38
20674,30.71313888888889,122.81661111111109,0.2,0.0,2020-01-08 03:46:38
20674,30.712861111111117,122.81638888888888,0.4,140.0,2020-01-08 03:56:38
20674,30.71305555555556,122.81658333333333,0.5,26.0,2020-01-08 04:06:38
20674,30.713027777777786,122.81652777777776,0.1,0.0,2020-01-08 04:16:38
20674,30.71311111111111,122.81658333333333,0.4,108.0,2020-01-08 04:26:38
20674,30.71319444444445,122.81663888888887,0.2,0.0,2020-01-08 04:36:38
20674,30.71313888888889,122.81658333333333,0.4,109.0,2020-01-08 04:46:37
20674,30.713,122.81644444444444,0.3,0.0,2020-01-08 04:56:37
20674,30.71322222222221,122.81661111111109,0.2,0.0,2020-01-08 05:06:37
20674,30.713027777777786,122.81652777777776,0.6,0.0,2020-01-08 05:16:37
20674,30.71283333333333,122.81638888888888,0.4,0.0,2020-01-08 05:26:37
20674,30.71308333333333,122.81655555555557,0.0,0.0,2020-01-08 05:36:47
20674,30.713027777777786,122.81652777777776,0.6,202.0,2020-01-08 05:47:05
20674,30.71294444444444,122.81641666666664,0.2,0.0,2020-01-08 05:56:37
20674,30.712972222222238,122.81644444444444,0.3,0.0,2020-01-08 06:06:37
20674,30.713,122.81652777777776,0.6,266.0,2020-01-08 06:16:37
20674,30.71305555555556,122.8165,0.7,166.0,2020-01-08 06:26:37
20674,30.71294444444444,122.81641666666664,0.4,0.0,2020-01-08 06:36:37
20674,30.712777777777767,122.81625,0.1,0.0,2020-01-08 06:46:37
20674,30.712861111111117,122.81638888888888,0.8,249.0,2020-01-08 06:56:37
20674,30.712861111111117,122.81633333333332,0.0,0.0,2020-01-08 07:06:37
20674,30.71275,122.81611111111113,0.1,0.0,2020-01-08 07:16:37
20674,30.712777777777767,122.81630555555556,0.4,0.0,2020-01-08 07:26:37
20674,30.71283333333333,122.81616666666667,0.0,0.0,2020-01-08 07:36:37
20674,30.712916666666665,122.81647222222222,0.5,0.0,2020-01-08 07:46:37
20674,30.712888888888887,122.81627777777778,0.5,0.0,2020-01-08 07:56:37
20674,30.712861111111117,122.81636111111106,0.0,0.0,2020-01-08 08:07:05
20674,30.712972222222238,122.81647222222222,0.2,0.0,2020-01-08 08:16:37
20674,30.712805555555555,122.81630555555556,0.4,0.0,2020-01-08 08:26:37
20674,30.712972222222238,122.81647222222222,0.2,0.0,2020-01-08 08:36:37
20674,30.712916666666665,122.81641666666664,0.1,0.0,2020-01-08 08:56:37
20674,30.71294444444444,122.81647222222222,0.1,0.0,2020-01-08 09:16:37
20674,30.713,122.81658333333333,0.0,0.0,2020-01-08 09:36:37
20674,30.712972222222238,122.81644444444444,0.6,0.0,2020-01-08 09:46:37
20674,30.71322222222221,122.8165,0.3,0.0,2020-01-08 09:56:37
20674,30.712916666666665,122.81652777777776,0.6,0.0,2020-01-08 10:06:37
20674,30.712861111111117,122.81636111111106,0.2,0.0,2020-01-08 10:17:05
20674,30.712805555555555,122.81627777777778,0.1,0.0,2020-01-08 10:26:36
20674,30.712888888888887,122.81641666666664,0.2,0.0,2020-01-08 10:36:36
20674,30.71283333333333,122.81636111111106,0.0,0.0,2020-01-08 10:46:36
20674,30.712777777777767,122.81625,0.2,0.0,2020-01-08 10:56:36
20674,30.712722222222236,122.81616666666667,0.1,0.0,2020-01-08 11:06:36
20674,30.712805555555555,122.81627777777778,0.7,200.0,2020-01-08 11:16:36
20674,30.712972222222238,122.81647222222222,0.1,0.0,2020-01-08 11:26:36
20674,30.712916666666665,122.81644444444444,0.0,0.0,2020-01-08 11:36:36
20674,30.712888888888887,122.81641666666664,0.2,0.0,2020-01-08 11:46:36
20674,30.712888888888887,122.81638888888888,0.0,0.0,2020-01-08 11:56:36
20674,30.713027777777786,122.81652777777776,0.0,0.0,2020-01-08 12:06:36
20674,30.71294444444444,122.81644444444444,0.0,0.0,2020-01-08 12:16:36
20674,30.712861111111117,122.81633333333332,0.1,0.0,2020-01-08 12:26:36
20674,30.712777777777767,122.81625,0.0,0.0,2020-01-08 12:36:36
20674,30.71294444444444,122.81641666666664,0.1,0.0,2020-01-08 12:46:36
20674,30.71283333333333,122.81636111111106,0.3,0.0,2020-01-08 12:56:36
20674,30.712861111111117,122.81638888888888,0.1,0.0,2020-01-08 13:06:36
20674,30.712805555555555,122.81636111111106,0.1,0.0,2020-01-08 13:16:36
20674,30.712972222222238,122.8165,0.5,0.0,2020-01-08 13:26:36
20674,30.712916666666665,122.81636111111106,0.2,0.0,2020-01-08 13:36:36
20674,30.712916666666665,122.81625,0.7,0.0,2020-01-08 13:46:36
20674,30.712972222222238,122.81633333333332,0.4,0.0,2020-01-08 13:56:36
20674,30.71283333333333,122.81636111111106,0.1,0.0,2020-01-08 14:07:04
20674,30.712805555555555,122.81636111111106,0.0,0.0,2020-01-08 14:16:36
20674,30.712972222222238,122.8165,0.7,216.0,2020-01-08 14:26:36
20674,30.712777777777767,122.81627777777778,0.4,0.0,2020-01-08 14:36:35
20674,30.712805555555555,122.81633333333332,0.2,0.0,2020-01-08 14:46:35
20674,30.71275,122.81613888888889,0.2,0.0,2020-01-08 14:56:35
20674,30.712666666666664,122.81594444444444,0.1,0.0,2020-01-08 15:06:35
20674,30.71275,122.81619444444443,0.1,0.0,2020-01-08 15:16:35
20674,30.712805555555555,122.81627777777778,0.1,0.0,2020-01-08 15:26:35
20674,30.712666666666664,122.8160277777778,0.0,0.0,2020-01-08 15:36:35
20674,30.71283333333333,122.81630555555556,0.2,0.0,2020-01-08 15:46:35
20674,30.712666666666664,122.81591666666668,0.0,0.0,2020-01-08 15:56:35
20674,30.712805555555555,122.8162222222222,0.1,0.0,2020-01-08 16:06:35
20674,30.712722222222236,122.81605555555556,0.2,0.0,2020-01-08 16:16:35
20674,30.712777777777767,122.81619444444443,0.1,0.0,2020-01-08 16:26:35
20674,30.71263888888889,122.81586111111106,0.3,0.0,2020-01-08 16:36:35
20674,30.712666666666664,122.81605555555556,0.6,0.0,2020-01-08 16:46:35
20674,30.71275,122.81613888888889,0.0,0.0,2020-01-08 16:56:35
20674,30.712861111111117,122.81608333333332,0.5,0.0,2020-01-08 17:06:38
20674,30.71269444444445,122.81594444444444,1.6,156.0,2020-01-08 17:16:35
20674,30.712861111111117,122.81616666666667,0.3,0.0,2020-01-08 17:26:38
20674,30.712611111111112,122.81569444444445,0.7,0.0,2020-01-08 17:36:42
20674,30.712722222222236,122.8159722222222,0.5,0.0,2020-01-08 17:46:35
20674,30.712722222222236,122.81619444444443,0.7,0.0,2020-01-08 17:56:36
20674,30.712722222222236,122.81611111111113,0.2,0.0,2020-01-08 18:07:02
20674,30.71263888888889,122.81588888888888,0.2,0.0,2020-01-08 18:16:34
20674,30.71275,122.81619444444443,0.5,0.0,2020-01-08 18:36:34
20674,30.71308333333333,122.81577777777775,0.5,0.0,2020-01-08 18:46:35
20674,30.71330555555556,122.81591666666668,0.3,0.0,2020-01-08 18:56:34
20674,30.71294444444444,122.81619444444443,0.2,0.0,2020-01-08 19:06:35
20674,30.71008333333333,122.81577777777775,4.4,161.0,2020-01-08 19:16:34
20674,30.69911111111111,122.82602777777778,8.8,121.0,2020-01-08 19:26:34
20674,30.69552777777778,122.84811111111112,7.1,91.0,2020-01-08 19:36:34
20674,30.678472222222236,122.88797222222225,7.2,100.0,2020-01-08 19:56:34
20674,30.672666666666665,122.91044444444444,7.6,102.0,2020-01-08 20:06:34
20674,30.665722222222207,122.93269444444444,7.8,102.0,2020-01-08 20:16:34
20674,30.66258333333333,122.95580555555556,7.3,105.0,2020-01-08 20:26:35
20674,30.65733333333333,122.97838888888892,7.8,94.0,2020-01-08 20:36:33
20674,30.659944444444445,123.00266666666668,7.6,72.0,2020-01-08 20:47:01
20674,30.66261111111111,123.02494444444444,7.0,86.0,2020-01-08 20:56:33
20674,30.66530555555555,123.04866666666668,8.1,82.0,2020-01-08 21:06:33
20674,30.668194444444445,123.07244444444444,8.1,75.0,2020-01-08 21:16:33
20674,30.67116666666667,123.0963611111111,7.7,86.0,2020-01-08 21:26:33
20674,30.67394444444445,123.12066666666666,8.3,104.0,2020-01-08 21:36:33
20674,30.67683333333333,123.14522222222224,7.6,71.0,2020-01-08 21:46:33
20674,30.680027777777767,123.16969444444445,8.2,73.0,2020-01-08 21:56:33
20674,30.683138888888887,123.19436111111112,7.8,82.0,2020-01-08 22:06:33
20674,30.685388888888887,123.21911111111108,7.9,83.0,2020-01-08 22:16:33
20674,30.68630555555556,123.24391666666666,7.6,91.0,2020-01-08 22:26:33
20674,30.687472222222237,123.26944444444445,8.2,83.0,2020-01-08 22:36:33
20674,30.68869444444445,123.2952222222222,7.5,93.0,2020-01-08 22:46:33
20674,30.69,123.32119444444444,7.7,84.0,2020-01-08 22:56:33
20674,30.690777777777782,123.34733333333332,8.0,82.0,2020-01-08 23:06:33
20674,30.69144444444445,123.37380555555556,8.9,84.0,2020-01-08 23:16:34
20674,30.69116666666667,123.40033333333336,8.7,86.0,2020-01-08 23:26:35
20674,30.69105555555556,123.42719444444444,8.6,90.0,2020-01-08 23:36:33
20674,30.69108333333333,123.45408333333334,10.2,91.0,2020-01-08 23:46:33
20674,30.690972222222207,123.48091666666669,7.9,90.0,2020-01-08 23:56:33
20674,30.69080555555556,123.51141666666666,8.0,86.0,2020-01-09 00:07:54
20674,30.69102777777778,123.53444444444445,8.3,76.0,2020-01-09 00:16:33
20674,30.69094444444445,123.56088888888893,7.9,89.0,2020-01-09 00:26:33
20674,30.691,123.58747222222222,7.9,90.0,2020-01-09 00:36:33
20674,30.69088888888889,123.61402777777776,8.3,91.0,2020-01-09 00:46:33
20674,30.69105555555556,123.64002777777776,8.3,84.0,2020-01-09 00:56:33
20674,30.691111111111116,123.69272222222224,8.7,86.0,2020-01-09 01:16:33
20674,30.69094444444445,123.719,8.7,93.0,2020-01-09 01:26:33
20674,30.69088888888889,123.74513888888887,8.9,80.0,2020-01-09 01:36:33
20674,30.691111111111116,123.77086111111107,8.5,84.0,2020-01-09 01:46:32
20674,30.68411111111111,123.78161111111108,5.9,179.0,2020-01-09 01:56:32
20674,30.67355555555556,123.78441666666666,5.7,174.0,2020-01-09 02:06:32
20674,30.664055555555557,123.78563888888888,2.9,154.0,2020-01-09 02:16:32
20674,30.65688888888889,123.78675,2.5,152.0,2020-01-09 02:26:32
20674,30.649555555555555,123.78725,2.9,173.0,2020-01-09 02:36:32
