渔船ID,lat,lon,速度,方向,time
21188,29.945472222222232,122.30872222222222,0.0,0.0,2019-11-07 06:51:39
21188,29.945472222222232,122.3087777777778,0.0,0.0,2019-11-07 07:01:39
21188,29.945555555555558,122.3087777777778,0.0,0.0,2019-11-07 07:11:39
21188,29.94550000000001,122.30880555555557,0.0,0.0,2019-11-07 07:21:39
21188,29.945472222222232,122.30880555555557,0.0,0.0,2019-11-07 07:31:39
21188,29.94558333333333,122.3087777777778,0.0,0.0,2019-11-07 07:41:39
21188,29.94558333333333,122.30875,0.0,0.0,2019-11-07 07:51:39
21188,29.945555555555558,122.30886111111109,0.0,0.0,2019-11-07 08:01:39
21188,29.945555555555558,122.30883333333333,0.0,0.0,2019-11-07 08:11:39
21188,29.94550000000001,122.30872222222222,0.0,0.0,2019-11-07 08:21:39
21188,29.94558333333333,122.30875,0.0,0.0,2019-11-07 08:41:38
21188,29.945555555555558,122.30872222222222,0.0,0.0,2019-11-07 08:51:38
21188,29.94558333333333,122.30880555555557,0.0,0.0,2019-11-07 09:01:38
21188,29.945555555555558,122.30880555555557,0.0,0.0,2019-11-07 09:11:38
21188,29.945638888888887,122.30872222222222,0.0,0.0,2019-11-07 09:21:38
21188,29.94552777777778,122.30875,0.0,0.0,2019-11-07 09:32:07
21188,29.945472222222232,122.30875,0.0,0.0,2019-11-07 09:41:38
21188,29.94544444444445,122.3087777777778,0.0,0.0,2019-11-07 10:01:38
21188,29.94536111111111,122.30869444444444,0.0,0.0,2019-11-07 10:11:38
21188,29.94341666666667,122.31997222222222,7.1,45.0,2019-11-07 10:21:38
21188,29.96005555555556,122.33188888888888,6.7,39.0,2019-11-07 10:31:38
21188,29.96986111111111,122.34963888888888,7.5,91.0,2019-11-07 10:41:38
21188,29.96825,122.3760277777778,8.7,93.0,2019-11-07 10:51:38
21188,29.97163888888889,122.40425,5.8,74.0,2019-11-07 11:01:38
21188,29.977027777777767,122.4272777777778,7.8,73.0,2019-11-07 11:11:38
21188,29.983611111111117,122.452,8.1,70.0,2019-11-07 11:21:38
21188,29.98833333333333,122.4775,7.8,75.0,2019-11-07 11:31:38
21188,29.99372222222221,122.50233333333333,7.7,79.0,2019-11-07 11:41:38
21188,29.99894444444445,122.52663888888888,8.0,75.0,2019-11-07 11:51:38
21188,30.004166666666663,122.55138888888888,7.5,75.0,2019-11-07 12:02:08
21188,30.00869444444445,122.57330555555556,7.5,73.0,2019-11-07 12:11:38
21188,30.013527777777767,122.59605555555557,7.1,77.0,2019-11-07 12:21:38
21188,30.01825,122.61827777777776,6.1,74.0,2019-11-07 12:31:38
21188,30.023111111111117,122.64072222222224,7.1,78.0,2019-11-07 12:41:38
21188,30.028277777777767,122.66450000000002,7.8,78.0,2019-11-07 12:52:05
21188,30.033,122.68688888888887,7.1,70.0,2019-11-07 13:01:38
21188,30.03777777777778,122.70941666666668,7.2,74.0,2019-11-07 13:11:37
21188,30.04241666666667,122.73208333333334,7.4,74.0,2019-11-07 13:21:37
21188,30.047277777777783,122.75436111111112,6.9,77.0,2019-11-07 13:31:37
21188,30.051444444444453,122.7742222222222,6.4,78.0,2019-11-07 13:41:37
21188,30.055611111111112,122.79355555555556,6.5,81.0,2019-11-07 13:51:37
21188,30.05980555555556,122.81341666666668,6.5,72.0,2019-11-07 14:01:37
