渔船ID,lat,lon,速度,方向,time
19169,29.85855555555556,122.27291666666666,6.7,216.0,2019-12-01 00:22:27
19169,29.85688888888889,122.27319444444444,1.1,86.0,2019-12-01 00:31:53
19169,29.856972222222232,122.27377777777778,0.0,0.0,2019-12-01 00:41:53
19169,29.86636111111111,122.27361111111112,6.0,339.0,2019-12-01 00:51:53
19169,29.88394444444444,122.27147222222224,9.1,358.0,2019-12-01 01:01:53
19169,29.90872222222222,122.27519444444444,9.2,15.0,2019-12-01 01:11:52
19169,29.93475,122.27886111111108,9.3,359.0,2019-12-01 01:21:53
19169,29.944222222222223,122.29416666666668,2.8,277.0,2019-12-01 01:31:53
19169,29.944194444444445,122.2937777777778,0.0,0.0,2019-12-01 01:41:53
19169,29.944138888888887,122.29375,0.0,0.0,2019-12-01 01:51:53
19169,29.944194444444445,122.2937777777778,0.0,0.0,2019-12-01 02:01:53
19169,29.944194444444445,122.29380555555556,0.0,0.0,2019-12-01 02:11:53
19169,29.944222222222223,122.2937777777778,0.0,0.0,2019-12-01 02:21:53
19169,29.944194444444445,122.29380555555556,0.0,0.0,2019-12-01 02:31:53
19169,29.944222222222223,122.29380555555556,0.0,0.0,2019-12-01 02:41:53
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 02:51:53
19169,29.944277777777767,122.2937222222222,0.8,148.0,2019-12-01 03:01:53
19169,29.944277777777767,122.29383333333332,0.0,0.0,2019-12-01 03:11:53
19169,29.944222222222223,122.29394444444443,0.4,0.0,2019-12-01 03:21:53
19169,29.94425,122.29386111111108,0.2,0.0,2019-12-01 03:31:53
19169,29.94425,122.29386111111108,0.5,0.0,2019-12-01 03:41:53
19169,29.944305555555548,122.29394444444443,0.1,0.0,2019-12-01 03:51:52
19169,29.944194444444445,122.29375,0.0,0.0,2019-12-01 04:02:21
19169,29.94425,122.29375,0.0,0.0,2019-12-01 04:11:52
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 04:21:52
19169,29.94425,122.2937222222222,0.0,0.0,2019-12-01 04:31:52
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 04:41:52
19169,29.94425,122.2937222222222,0.0,0.0,2019-12-01 04:51:52
19169,29.944222222222223,122.2937777777778,0.0,0.0,2019-12-01 05:01:52
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 05:11:52
19169,29.944277777777767,122.29375,0.0,0.0,2019-12-01 05:21:52
19169,29.94416666666667,122.2937222222222,0.0,0.0,2019-12-01 05:31:52
19169,29.944222222222223,122.29375,0.1,0.0,2019-12-01 05:41:52
19169,29.94425,122.2937777777778,0.0,0.0,2019-12-01 05:51:52
19169,29.94425,122.29375,0.0,0.0,2019-12-01 06:01:52
19169,29.94425,122.29375,0.0,0.0,2019-12-01 06:11:52
19169,29.944222222222223,122.29369444444444,0.1,0.0,2019-12-01 06:21:52
19169,29.94425,122.29361111111106,0.1,0.0,2019-12-01 06:31:52
19169,29.94425,122.2937777777778,0.1,0.0,2019-12-01 06:41:52
19169,29.944222222222223,122.29380555555556,0.1,0.0,2019-12-01 06:51:52
19169,29.944222222222223,122.2937777777778,0.1,0.0,2019-12-01 07:01:52
19169,29.94425,122.29358333333332,0.4,0.0,2019-12-01 07:11:52
19169,29.944138888888887,122.29383333333332,0.1,0.0,2019-12-01 07:21:52
19169,29.944222222222223,122.29380555555556,0.1,0.0,2019-12-01 07:31:52
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 07:42:21
19169,29.944222222222223,122.2937222222222,0.0,0.0,2019-12-01 07:51:52
19169,29.944222222222223,122.2937222222222,0.0,0.0,2019-12-01 08:11:52
19169,29.944222222222223,122.2937222222222,0.0,0.0,2019-12-01 08:21:52
19169,29.944222222222223,122.29369444444444,0.0,0.0,2019-12-01 08:31:52
19169,29.94425,122.29375,0.0,0.0,2019-12-01 08:41:52
19169,29.94425,122.29375,0.0,0.0,2019-12-01 08:51:52
19169,29.944222222222223,122.29380555555556,0.0,0.0,2019-12-01 09:01:51
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 09:11:51
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 09:21:51
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 09:31:51
19169,29.94425,122.29380555555556,0.0,0.0,2019-12-01 09:41:51
19169,29.94425,122.29380555555556,0.0,0.0,2019-12-01 09:51:51
19169,29.94425,122.29375,0.0,0.0,2019-12-01 10:02:20
19169,29.944222222222223,122.29375,0.0,0.0,2019-12-01 10:11:51
19169,29.944222222222223,122.2937222222222,0.0,0.0,2019-12-01 10:21:51
19169,29.94425,122.29375,0.0,0.0,2019-12-01 10:31:51
19169,29.944222222222223,122.2937222222222,0.0,0.0,2019-12-01 10:41:51
19169,29.94425,122.29375,0.0,0.0,2019-12-01 10:51:51
19169,29.94425,122.2937777777778,0.0,0.0,2019-12-01 11:01:51
19169,29.944222222222223,122.2937222222222,0.0,0.0,2019-12-01 11:11:51
19169,29.94425,122.2937777777778,0.0,0.0,2019-12-01 11:21:51
19169,29.944277777777767,122.29386111111108,0.0,0.0,2019-12-01 11:41:51
19169,29.944222222222223,122.29375,0.1,0.0,2019-12-01 11:51:51
