渔船ID,lat,lon,速度,方向,time
19778,29.944944444444445,122.26994444444443,0.1,0.0,2019-07-31 06:45:29
19778,29.944805555555558,122.26958333333332,0.0,0.0,2019-07-31 06:55:30
19778,29.94491666666667,122.26958333333332,0.0,0.0,2019-07-31 07:05:28
19778,29.94463888888889,122.26972222222224,0.1,0.0,2019-07-31 07:15:29
19778,29.94475,122.26911111111109,0.3,0.0,2019-07-31 07:25:30
19778,29.945027777777767,122.26905555555555,0.0,0.0,2019-07-31 07:35:44
19778,29.945,122.26905555555555,0.0,0.0,2019-07-31 07:45:28
19778,29.945027777777767,122.26911111111109,0.0,0.0,2019-07-31 07:55:27
19778,29.945,122.26905555555555,0.0,0.0,2019-07-31 08:05:27
19778,29.945,122.26902777777777,0.0,0.0,2019-07-31 08:15:27
19778,29.945,122.26905555555555,0.0,0.0,2019-07-31 08:25:28
19778,29.945027777777767,122.26905555555555,0.0,0.0,2019-07-31 08:35:28
19778,29.945055555555548,122.26902777777777,0.1,0.0,2019-07-31 08:45:28
19778,29.945027777777767,122.26902777777777,0.0,0.0,2019-07-31 08:55:28
19778,29.945,122.26911111111109,0.0,0.0,2019-07-31 09:05:28
19778,29.944972222222223,122.26913888888888,0.0,0.0,2019-07-31 09:15:28
19778,29.94508333333333,122.26908333333331,0.0,0.0,2019-07-31 09:25:28
19778,29.945055555555548,122.26905555555555,0.0,0.0,2019-07-31 09:35:28
19778,29.94508333333333,122.26908333333331,0.0,0.0,2019-07-31 09:55:28
19778,29.945027777777767,122.26905555555555,0.0,0.0,2019-07-31 10:05:43
19778,29.944888888888887,122.26958333333332,0.2,0.0,2019-07-31 10:15:28
19778,29.944944444444445,122.26955555555556,0.0,0.0,2019-07-31 10:25:27
19778,29.944888888888887,122.26952777777778,0.0,0.0,2019-07-31 10:35:27
19778,29.944888888888887,122.26955555555556,0.0,0.0,2019-07-31 10:45:27
19778,29.94491666666667,122.26955555555556,0.0,0.0,2019-07-31 10:55:27
19778,29.944972222222223,122.26955555555556,0.0,0.0,2019-07-31 11:05:27
19778,29.94491666666667,122.26958333333332,0.0,0.0,2019-07-31 11:15:27
19778,29.94491666666667,122.26958333333332,0.0,0.0,2019-07-31 11:25:27
19778,29.944888888888887,122.26958333333332,0.0,0.0,2019-07-31 11:35:27
19778,29.944861111111116,122.26955555555556,0.0,0.0,2019-07-31 11:45:27
19778,29.94491666666667,122.26955555555556,0.0,0.0,2019-07-31 11:55:27
19778,29.944861111111116,122.26958333333332,0.0,0.0,2019-07-31 12:05:27
19778,29.944944444444445,122.26958333333332,0.0,0.0,2019-07-31 12:15:27
19778,29.944888888888887,122.26963888888888,0.0,0.0,2019-07-31 12:25:27
19778,29.94491666666667,122.2695,0.1,0.0,2019-07-31 12:35:27
19778,29.944888888888887,122.2695,0.0,0.0,2019-07-31 12:45:27
19778,29.944888888888887,122.26947222222222,0.0,0.0,2019-07-31 12:55:28
19778,29.944888888888887,122.26947222222222,0.1,0.0,2019-07-31 13:05:27
19778,29.94491666666667,122.26961111111112,0.0,0.0,2019-07-31 13:15:44
19778,29.944888888888887,122.26958333333332,0.0,0.0,2019-07-31 13:25:27
19778,29.94491666666667,122.26963888888888,0.0,0.0,2019-07-31 13:35:27
19778,29.94491666666667,122.26958333333332,0.0,0.0,2019-07-31 13:45:27
19778,29.94491666666667,122.26958333333332,0.1,0.0,2019-07-31 13:55:27
19778,29.944944444444445,122.26961111111112,0.0,0.0,2019-07-31 14:05:27
19778,29.944972222222223,122.26966666666668,0.0,0.0,2019-07-31 14:15:27
19778,29.944888888888887,122.26952777777778,0.0,0.0,2019-07-31 14:25:27
19778,29.94491666666667,122.26952777777778,0.0,0.0,2019-07-31 14:35:27
19778,29.944861111111116,122.26952777777778,0.0,0.0,2019-07-31 14:45:27
19778,29.94483333333333,122.26944444444445,0.0,0.0,2019-07-31 14:55:26
19778,29.944861111111116,122.26947222222222,0.0,0.0,2019-07-31 15:05:26
19778,29.944888888888887,122.26952777777778,0.0,0.0,2019-07-31 15:15:26
19778,29.94491666666667,122.26955555555556,0.2,0.0,2019-07-31 15:25:26
19778,29.94491666666667,122.26958333333332,0.0,0.0,2019-07-31 15:35:26
19778,29.94491666666667,122.26963888888888,0.0,0.0,2019-07-31 15:45:26
19778,29.94491666666667,122.26952777777778,0.0,0.0,2019-07-31 15:55:26
19778,29.94491666666667,122.26955555555556,0.0,0.0,2019-07-31 16:05:43
19778,29.944944444444445,122.26952777777778,0.0,0.0,2019-07-31 16:15:26
19778,29.944972222222223,122.26952777777778,0.0,0.0,2019-07-31 16:25:26
19778,29.944944444444445,122.2695,0.0,0.0,2019-07-31 16:35:26
19778,29.944944444444445,122.26952777777778,0.0,0.0,2019-07-31 16:45:26
19778,29.944888888888887,122.26958333333332,0.0,0.0,2019-07-31 16:55:26
19778,29.94491666666667,122.26958333333332,0.0,0.0,2019-07-31 17:05:26
19778,29.944888888888887,122.26955555555556,0.0,0.0,2019-07-31 17:15:26
19778,29.94491666666667,122.26955555555556,0.0,0.0,2019-07-31 17:25:26
19778,29.944972222222223,122.26952777777778,0.1,0.0,2019-07-31 17:35:26
19778,29.944888888888887,122.26955555555556,0.1,0.0,2019-07-31 17:45:26
19778,29.94491666666667,122.26952777777778,0.1,0.0,2019-07-31 17:55:26
19778,29.94483333333333,122.26955555555556,0.0,0.0,2019-07-31 18:05:26
19778,29.944972222222223,122.26933333333334,0.1,0.0,2019-07-31 18:15:26
19778,29.94483333333333,122.26952777777778,0.1,0.0,2019-07-31 18:25:26
19778,29.94469444444445,122.26961111111112,0.1,0.0,2019-07-31 18:35:27
19778,29.94311111111111,122.26891666666666,5.9,158.0,2019-07-31 18:45:43
19778,29.941861111111116,122.26961111111112,0.0,0.0,2019-07-31 18:55:26
19778,29.941861111111116,122.26958333333332,0.0,0.0,2019-07-31 19:05:25
19778,29.941861111111116,122.26958333333332,0.0,0.0,2019-07-31 19:15:25
19778,29.94183333333333,122.26961111111112,0.0,0.0,2019-07-31 19:25:25
19778,29.941972222222237,122.2697777777778,0.3,0.0,2019-07-31 19:35:25
19778,29.94377777777777,122.2687777777778,5.1,346.0,2019-07-31 19:45:25
19778,29.945027777777767,122.26916666666666,0.1,0.0,2019-07-31 19:55:25
19778,29.945027777777767,122.26919444444444,0.0,0.0,2019-07-31 20:05:25
19778,29.94519444444445,122.26916666666666,0.0,0.0,2019-07-31 20:15:25
19778,29.945027777777767,122.26913888888888,0.0,0.0,2019-07-31 20:25:25
19778,29.945027777777767,122.26922222222224,0.0,0.0,2019-07-31 20:35:25
19778,29.94550000000001,122.26913888888888,0.0,0.0,2019-07-31 20:45:36
19778,29.945,122.26916666666666,0.1,0.0,2019-07-31 20:55:26
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-07-31 21:05:43
19778,29.945055555555548,122.26925,0.0,0.0,2019-07-31 21:15:25
19778,29.945055555555548,122.26916666666666,0.0,0.0,2019-07-31 21:25:25
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-07-31 21:35:25
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-07-31 21:45:25
19778,29.945055555555548,122.26916666666666,0.0,0.0,2019-07-31 21:55:25
19778,29.945,122.26913888888888,0.0,0.0,2019-07-31 22:15:25
19778,29.945055555555548,122.26919444444444,0.0,0.0,2019-07-31 22:25:25
19778,29.945027777777767,122.26911111111109,0.0,0.0,2019-07-31 22:35:25
19778,29.945,122.26916666666666,0.0,0.0,2019-07-31 22:45:25
19778,29.945027777777767,122.26913888888888,0.0,0.0,2019-07-31 22:55:24
19778,29.945027777777767,122.26922222222224,0.0,0.0,2019-07-31 23:05:24
19778,29.945,122.26908333333331,0.3,50.0,2019-07-31 23:15:24
19778,29.945,122.26908333333331,0.2,0.0,2019-07-31 23:25:24
19778,29.945027777777767,122.26905555555555,0.0,0.0,2019-07-31 23:35:24
19778,29.945027777777767,122.269,0.0,0.0,2019-07-31 23:45:24
19778,29.945,122.26913888888888,0.0,0.0,2019-07-31 23:55:24
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 00:05:43
19778,29.94508333333333,122.26919444444444,0.0,0.0,2019-08-01 00:15:24
19778,29.945027777777767,122.26919444444444,0.0,0.0,2019-08-01 00:25:24
19778,29.945,122.26916666666666,0.0,0.0,2019-08-01 00:35:24
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 00:45:24
19778,29.945055555555548,122.26911111111109,0.0,0.0,2019-08-01 00:55:24
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 01:05:24
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 01:15:24
19778,29.945027777777767,122.26922222222224,0.1,0.0,2019-08-01 01:25:24
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 01:35:24
19778,29.945,122.26919444444444,0.0,0.0,2019-08-01 01:45:24
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 01:55:24
19778,29.944972222222223,122.26927777777776,0.0,0.0,2019-08-01 02:05:24
19778,29.945,122.26916666666666,0.0,0.0,2019-08-01 02:15:24
19778,29.945,122.26913888888888,0.0,0.0,2019-08-01 02:25:24
19778,29.944972222222223,122.26916666666666,0.1,0.0,2019-08-01 02:35:24
19778,29.945055555555548,122.26913888888888,0.1,0.0,2019-08-01 02:45:24
19778,29.945055555555548,122.26908333333331,0.2,0.0,2019-08-01 02:55:23
19778,29.945055555555548,122.26913888888888,0.2,0.0,2019-08-01 03:05:23
19778,29.945055555555548,122.26911111111109,0.2,0.0,2019-08-01 03:15:23
19778,29.945027777777767,122.26916666666666,0.2,0.0,2019-08-01 03:25:23
19778,29.945055555555548,122.26919444444444,0.0,0.0,2019-08-01 03:35:23
19778,29.944972222222223,122.26916666666666,0.2,0.0,2019-08-01 03:45:23
19778,29.944972222222223,122.26905555555555,0.3,0.0,2019-08-01 03:55:23
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 04:05:43
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 04:15:23
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 04:25:23
19778,29.945,122.26919444444444,0.0,0.0,2019-08-01 04:35:23
19778,29.945027777777767,122.26916666666666,0.0,0.0,2019-08-01 04:45:23
19778,29.945,122.26919444444444,0.0,0.0,2019-08-01 04:55:23
19778,29.94511111111111,122.26916666666666,0.0,0.0,2019-08-01 05:05:23
19778,29.945,122.26919444444444,0.0,0.0,2019-08-01 05:15:23
