渔船ID,lat,lon,速度,方向,time
21238,30.7345,122.46091666666668,0.1,0.0,2018-09-16 10:42:01
21238,30.73455555555556,122.46122222222222,0.2,0.0,2018-09-16 10:52:01
21238,30.734638888888888,122.46119444444444,0.1,0.0,2018-09-16 11:02:01
21238,30.7345,122.46105555555556,0.2,0.0,2018-09-16 11:12:01
21238,30.73455555555556,122.46111111111112,0.1,0.0,2018-09-16 11:22:01
21238,30.734638888888888,122.46119444444444,0.0,0.0,2018-09-16 11:32:01
21238,30.73458333333333,122.46111111111112,0.1,0.0,2018-09-16 11:42:01
21238,30.73311111111111,122.46333333333334,1.9,120.0,2018-09-16 11:52:01
21238,30.73147222222222,122.46575,5.7,92.0,2018-09-16 12:02:01
21238,30.745027777777786,122.49091666666666,10.3,57.0,2018-09-16 12:12:01
21238,30.75380555555556,122.52030555555557,9.7,63.0,2018-09-16 12:22:01
21238,30.76669444444445,122.5487777777778,10.4,59.0,2018-09-16 12:32:01
21238,30.77819444444444,122.5779722222222,10.1,57.0,2018-09-16 12:42:01
21238,30.792388888888887,122.60555555555555,10.9,60.0,2018-09-16 12:52:01
21238,30.805166666666665,122.63883333333334,10.5,73.0,2018-09-16 13:02:01
21238,30.818361111111116,122.66852777777778,9.7,50.0,2018-09-16 13:12:01
21238,30.831611111111112,122.69738888888894,10.5,52.0,2018-09-16 13:22:01
21238,30.84425,122.72788888888888,11.0,55.0,2018-09-16 13:32:01
21238,30.85627777777777,122.76080555555556,11.0,55.0,2018-09-16 13:42:01
21238,30.867,122.78841666666666,11.0,65.0,2018-09-16 13:52:01
21238,30.880222222222237,122.82038888888889,11.0,65.0,2018-09-16 14:02:01
21238,30.894861111111112,122.85130555555556,10.3,71.0,2018-09-16 14:12:01
21238,30.90808333333333,122.88313888888888,11.1,66.0,2018-09-16 14:22:01
21238,30.92,122.91580555555556,11.1,72.0,2018-09-16 14:32:01
21238,30.93119444444445,122.94919444444444,11.2,56.0,2018-09-16 14:42:01
21238,30.94400000000001,122.98158333333332,13.3,78.0,2018-09-16 14:52:01
21238,30.95666666666667,123.01444444444444,12.7,63.0,2018-09-16 15:02:01
21238,30.97013888888889,123.04963888888894,11.3,63.0,2018-09-16 15:12:01
21238,30.98005555555555,123.08219444444444,11.6,70.0,2018-09-16 15:22:01
21238,30.99230555555556,123.11716666666666,11.9,66.0,2018-09-16 15:32:01
21238,31.00594444444444,123.15216666666667,11.4,74.0,2018-09-16 15:42:01
21238,31.01519444444445,123.1885277777778,11.3,76.0,2018-09-16 15:52:01
