渔船ID,lat,lon,速度,方向,time
21303,29.94594444444445,122.267,0.0,0.0,2020-08-04 16:38:01
21303,29.94594444444445,122.26705555555556,0.1,0.0,2020-08-04 16:48:01
21303,29.94597222222221,122.26702777777778,0.0,0.0,2020-08-04 16:58:01
21303,29.94597222222221,122.267,0.0,0.0,2020-08-04 17:08:01
21303,29.94597222222221,122.26705555555556,0.0,0.0,2020-08-04 17:18:01
21303,29.946027777777783,122.26705555555556,0.0,0.0,2020-08-04 17:28:01
21303,29.94594444444445,122.26705555555556,0.1,0.0,2020-08-04 17:38:01
21303,29.945888888888888,122.26705555555556,0.2,0.0,2020-08-04 17:48:01
21303,29.946027777777783,122.26702777777778,0.0,0.0,2020-08-04 17:58:01
21303,29.946,122.26702777777778,0.0,0.0,2020-08-04 18:08:01
21303,29.946027777777783,122.2669722222222,0.0,0.0,2020-08-04 18:18:01
21303,29.94605555555556,122.26702777777778,0.0,0.0,2020-08-04 18:28:01
21303,29.946027777777783,122.26702777777778,0.0,0.0,2020-08-04 18:38:01
21303,29.94605555555556,122.26702777777778,0.0,0.0,2020-08-04 18:48:00
21303,29.94597222222221,122.26702777777778,0.1,0.0,2020-08-04 18:58:00
21303,29.94605555555556,122.26708333333332,0.1,0.0,2020-08-04 19:08:00
21303,29.94597222222221,122.26705555555556,0.1,0.0,2020-08-04 19:18:00
21303,29.946,122.26702777777778,0.2,0.0,2020-08-04 19:28:00
21303,29.946,122.26713888888894,0.0,0.0,2020-08-04 19:38:00
21303,29.94608333333333,122.2669722222222,0.0,0.0,2020-08-04 19:48:00
21303,29.94605555555556,122.26691666666666,0.3,0.0,2020-08-04 19:58:00
21303,29.94572222222222,122.26713888888894,1.4,142.0,2020-08-04 20:08:00
21303,29.945916666666665,122.26711111111112,1.3,316.0,2020-08-04 20:17:59
21303,29.946027777777783,122.26702777777778,0.0,0.0,2020-08-04 20:27:59
21303,29.946,122.26702777777778,0.0,0.0,2020-08-04 20:37:59
21303,29.946,122.26702777777778,0.0,0.0,2020-08-04 20:47:59
21303,29.946,122.26705555555556,0.1,0.0,2020-08-04 20:58:02
21303,29.946027777777783,122.26702777777778,0.0,0.0,2020-08-04 21:08:02
21303,29.946027777777783,122.26702777777778,0.0,0.0,2020-08-04 21:18:02
21303,29.94605555555556,122.26705555555556,0.0,0.0,2020-08-04 21:28:02
