渔船ID,lat,lon,速度,方向,time
18908,31.014055555555554,123.2727222222222,9.2,332.0,2018-01-30 17:41:06
18908,31.03544444444445,123.2769722222222,8.4,4.0,2018-01-30 17:51:06
18908,31.04211111111111,123.2802222222222,6.7,11.0,2018-01-30 18:01:31
18908,31.047750000000004,123.27777777777776,3.0,296.0,2018-01-30 18:11:06
18908,31.05158333333333,123.273,2.5,298.0,2018-01-30 18:21:06
18908,31.055138888888887,123.26808333333332,1.4,308.0,2018-01-30 18:31:06
18908,31.05822222222222,123.26277777777776,1.8,342.0,2018-01-30 18:41:06
18908,31.06138888888889,123.2572777777778,3.1,296.0,2018-01-30 18:51:08
18908,31.06458333333333,123.25163888888888,3.5,287.0,2018-01-30 19:01:06
18908,31.06813888888889,123.24619444444444,2.9,342.0,2018-01-30 19:11:07
18908,31.07169444444445,123.2405,2.9,285.0,2018-01-30 19:21:07
18908,31.07941666666667,123.22938888888888,1.7,301.0,2018-01-30 19:41:06
18908,31.08377777777777,123.2237222222222,2.4,324.0,2018-01-30 19:51:32
18908,31.08775,123.21847222222222,2.4,300.0,2018-01-30 20:01:05
18908,31.09197222222221,123.21272222222224,2.6,319.0,2018-01-30 20:11:07
18908,31.09608333333333,123.20683333333334,2.3,319.0,2018-01-30 20:21:07
18908,31.10011111111111,123.20094444444445,2.3,281.0,2018-01-30 20:31:05
18908,31.10386111111111,123.19494444444445,2.4,301.0,2018-01-30 20:41:06
18908,31.107972222222237,123.18930555555556,2.5,325.0,2018-01-30 20:51:06
18908,31.11194444444445,123.18358333333332,2.9,283.0,2018-01-30 21:01:05
18908,31.116111111111117,123.17805555555556,2.7,330.0,2018-01-30 21:11:06
18908,31.120472222222237,123.17277777777778,1.7,289.0,2018-01-30 21:21:07
18908,31.12477777777777,123.16763888888887,2.2,296.0,2018-01-30 21:31:05
18908,31.129222222222207,123.16275,1.9,326.0,2018-01-30 21:41:06
18908,31.13355555555556,123.1580277777778,2.1,291.0,2018-01-30 21:51:07
18908,31.138416666666664,123.15333333333334,3.0,351.0,2018-01-30 22:01:49
18908,31.14283333333333,123.14966666666668,2.6,331.0,2018-01-30 22:11:06
18908,31.14772222222223,123.14619444444445,2.5,329.0,2018-01-30 22:21:07
18908,31.15269444444445,123.143,2.0,318.0,2018-01-30 22:31:06
18908,31.15736111111111,123.13944444444444,2.7,335.0,2018-01-30 22:41:06
18908,31.162,123.13608333333332,2.3,331.0,2018-01-30 22:51:07
18908,31.167361111111116,123.13447222222224,2.5,6.0,2018-01-30 23:01:06
18908,31.17052777777778,123.13516666666668,1.1,82.0,2018-01-30 23:11:06
18908,31.170361111111117,123.13677777777778,2.0,264.0,2018-01-30 23:21:07
18908,31.172638888888887,123.13697222222224,0.5,354.0,2018-01-30 23:31:06
18908,31.175611111111117,123.13483333333332,5.8,266.0,2018-01-30 23:41:05
18908,31.17919444444445,123.11133333333332,8.6,302.0,2018-01-30 23:51:07
18908,31.19483333333333,123.09775,2.2,61.0,2018-01-31 00:01:05
18908,31.19044444444444,123.09775,1.8,126.0,2018-01-31 00:11:07
18908,31.18788888888889,123.1024722222222,2.2,112.0,2018-01-31 00:21:06
18908,31.18663888888889,123.10819444444444,1.9,100.0,2018-01-31 00:31:05
18908,31.18469444444445,123.11305555555556,2.1,101.0,2018-01-31 00:41:06
18908,31.182305555555555,123.11769444444444,1.5,113.0,2018-01-31 00:51:06
18908,31.18055555555556,123.12283333333332,1.7,136.0,2018-01-31 01:01:05
18908,31.17825,123.12811111111112,1.8,113.0,2018-01-31 01:11:31
18908,31.175666666666668,123.13255555555556,1.7,121.0,2018-01-31 01:21:05
18908,31.172638888888887,123.1372777777778,2.1,138.0,2018-01-31 01:31:04
18908,31.169277777777783,123.14186111111113,2.3,127.0,2018-01-31 01:41:05
18908,31.16561111111111,123.14630555555556,1.9,137.0,2018-01-31 01:51:04
18908,31.16172222222221,123.15066666666668,3.5,172.0,2018-01-31 02:01:04
18908,31.15763888888889,123.155,1.7,150.0,2018-01-31 02:11:05
18908,31.154027777777767,123.15994444444443,2.2,122.0,2018-01-31 02:21:05
18908,31.15061111111111,123.16516666666668,2.4,74.0,2018-01-31 02:31:04
18908,31.14697222222221,123.17036111111112,2.0,128.0,2018-01-31 02:41:04
18908,31.14311111111111,123.17552777777776,2.0,132.0,2018-01-31 02:51:05
18908,31.13875,123.18022222222224,1.7,111.0,2018-01-31 03:01:04
18908,31.135,123.18544444444444,2.4,120.0,2018-01-31 03:11:04
18908,31.131138888888888,123.19013888888888,1.5,0.0,2018-01-31 03:21:04
18908,31.12716666666667,123.1945277777778,2.3,144.0,2018-01-31 03:31:04
18908,31.12386111111111,123.19947222222224,1.6,122.0,2018-01-31 03:41:05
18908,31.12083333333333,123.20430555555556,1.6,114.0,2018-01-31 03:51:04
18908,31.117027777777786,123.20897222222224,2.2,155.0,2018-01-31 04:01:31
18908,31.11330555555556,123.21308333333332,2.8,146.0,2018-01-31 04:11:05
18908,31.109472222222237,123.21719444444444,2.9,152.0,2018-01-31 04:21:04
18908,31.105138888888888,123.22075,1.4,98.0,2018-01-31 04:31:04
18908,31.10080555555556,123.22430555555556,1.7,153.0,2018-01-31 04:41:31
18908,31.096166666666665,123.2265,1.8,157.0,2018-01-31 04:51:04
18908,31.091555555555548,123.22863888888888,1.5,164.0,2018-01-31 05:01:04
18908,31.08725,123.23086111111112,2.0,165.0,2018-01-31 05:11:04
18908,31.08316666666667,123.23297222222224,1.4,135.0,2018-01-31 05:21:04
18908,31.08044444444444,123.23125,1.3,246.0,2018-01-31 05:31:04
18908,31.07986111111111,123.22863888888888,0.9,205.0,2018-01-31 05:41:04
18908,31.076611111111117,123.22672222222224,0.5,208.0,2018-01-31 05:51:04
18908,31.07133333333333,123.23891666666668,8.6,156.0,2018-01-31 06:01:04
18908,31.062527777777767,123.259,2.3,149.0,2018-01-31 06:11:04
18908,31.066944444444445,123.2614722222222,1.7,357.0,2018-01-31 06:21:32
18908,31.070277777777783,123.25908333333334,3.0,303.0,2018-01-31 06:31:04
18908,31.07322222222221,123.25269444444444,2.2,293.0,2018-01-31 06:41:04
18908,31.07469444444445,123.24588888888891,2.2,288.0,2018-01-31 06:51:03
18908,31.07608333333333,123.23938888888888,2.6,302.0,2018-01-31 07:01:03
18908,31.078111111111117,123.23313888888887,2.0,295.0,2018-01-31 07:11:03
18908,31.08002777777777,123.22686111111112,2.2,283.0,2018-01-31 07:21:03
18908,31.08280555555556,123.22094444444444,1.9,325.0,2018-01-31 07:31:04
18908,31.086527777777768,123.21536111111112,2.8,300.0,2018-01-31 07:41:03
18908,31.090166666666665,123.20958333333331,1.7,300.0,2018-01-31 07:51:03
18908,31.09672222222222,123.19713888888892,2.6,302.0,2018-01-31 08:11:04
18908,31.1,123.19088888888888,2.4,295.0,2018-01-31 08:21:03
18908,31.103027777777783,123.18419444444444,2.1,323.0,2018-01-31 08:31:32
18908,31.111527777777766,123.17319444444443,2.1,309.0,2018-01-31 08:51:03
18908,31.1165,123.16783333333336,2.9,310.0,2018-01-31 09:01:03
18908,31.121805555555557,123.16388888888888,2.7,358.0,2018-01-31 09:11:04
18908,31.126777777777782,123.15938888888893,1.5,312.0,2018-01-31 09:21:03
18908,31.13158333333333,123.1545277777778,1.7,307.0,2018-01-31 09:31:04
18908,31.13691666666667,123.15044444444445,2.2,333.0,2018-01-31 09:41:04
18908,31.141666666666666,123.14552777777776,2.1,333.0,2018-01-31 09:51:03
18908,31.146527777777766,123.14130555555556,2.4,333.0,2018-01-31 10:01:03
18908,31.151611111111112,123.13716666666669,1.5,335.0,2018-01-31 10:11:04
18908,31.15511111111111,123.1317222222222,2.2,309.0,2018-01-31 10:21:04
18908,31.157694444444445,123.12586111111106,1.8,277.0,2018-01-31 10:31:03
18908,31.159666666666663,123.12033333333332,1.6,297.0,2018-01-31 10:41:03
18908,31.16283333333333,123.11511111111106,1.8,290.0,2018-01-31 10:51:05
18908,31.16644444444445,123.11030555555556,1.5,297.0,2018-01-31 11:01:03
18908,31.17075,123.10633333333332,2.2,336.0,2018-01-31 11:11:32
18908,31.175027777777785,123.1034722222222,2.1,296.0,2018-01-31 11:21:05
18908,31.17969444444445,123.10188888888888,2.4,17.0,2018-01-31 11:31:03
18908,31.181611111111117,123.104,1.5,167.0,2018-01-31 11:41:04
18908,31.18008333333333,123.10594444444445,2.3,142.0,2018-01-31 11:51:04
18908,31.18133333333333,123.10652777777776,0.8,44.0,2018-01-31 12:01:03
18908,31.182527777777786,123.10716666666666,1.4,105.0,2018-01-31 12:11:04
18908,31.175472222222236,123.10169444444443,4.0,98.0,2018-01-31 12:21:05
18908,31.17102777777778,123.09941666666666,1.2,158.0,2018-01-31 12:31:02
18908,31.167972222222232,123.10461111111113,1.7,104.0,2018-01-31 12:41:02
18908,31.16630555555556,123.11,2.4,99.0,2018-01-31 12:51:02
18908,31.1645,123.11502777777775,2.1,91.0,2018-01-31 13:01:03
18908,31.16319444444445,123.12063888888888,1.7,135.0,2018-01-31 13:11:02
18908,31.161527777777767,123.12608333333333,1.9,120.0,2018-01-31 13:21:02
18908,31.158916666666663,123.13111111111112,1.9,114.0,2018-01-31 13:31:02
18908,31.156388888888888,123.1365,1.9,137.0,2018-01-31 13:41:03
18908,31.152666666666665,123.14111111111112,1.5,126.0,2018-01-31 13:51:02
18908,31.148611111111112,123.14575,2.4,133.0,2018-01-31 14:01:31
18908,31.145111111111117,123.1505,2.1,107.0,2018-01-31 14:11:03
18908,31.14125,123.15527777777778,2.0,126.0,2018-01-31 14:21:03
18908,31.13727777777777,123.16005555555556,2.3,135.0,2018-01-31 14:31:02
18908,31.13347222222221,123.16511111111112,2.4,139.0,2018-01-31 14:41:02
18908,31.12975,123.17036111111112,2.2,144.0,2018-01-31 14:51:02
18908,31.12538888888889,123.1749722222222,2.0,123.0,2018-01-31 15:01:02
18908,31.12108333333333,123.17963888888887,2.0,148.0,2018-01-31 15:11:03
18908,31.117,123.18483333333332,2.4,134.0,2018-01-31 15:21:02
18908,31.11288888888889,123.18955555555556,2.2,134.0,2018-01-31 15:31:02
18908,31.10463888888889,123.19944444444444,2.5,139.0,2018-01-31 15:51:03
18908,31.100777777777783,123.20461111111112,2.0,128.0,2018-01-31 16:01:03
18908,31.096777777777767,123.20933333333336,2.3,110.0,2018-01-31 16:11:03
18908,31.09333333333333,123.21436111111112,2.5,129.0,2018-01-31 16:21:04
18908,31.08975,123.219,2.7,138.0,2018-01-31 16:31:03
18908,31.08605555555556,123.22341666666668,2.1,140.0,2018-01-31 16:41:03
18908,31.08211111111111,123.22755555555555,2.2,137.0,2018-01-31 16:51:04
18908,31.078166666666664,123.23155555555556,2.0,145.0,2018-01-31 17:01:02
18908,31.07441666666667,123.23558333333332,2.1,148.0,2018-01-31 17:11:04
18908,31.070472222222232,123.23913888888887,1.3,129.0,2018-01-31 17:21:03
18908,31.06669444444445,123.24288888888888,2.4,145.0,2018-01-31 17:31:32
18908,31.0635,123.24625,1.5,130.0,2018-01-31 17:41:02
18908,31.06077777777778,123.24658333333332,1.1,235.0,2018-01-31 17:51:04
18908,31.06,123.24455555555556,0.4,0.0,2018-01-31 18:01:02
18908,31.05763888888889,123.24388888888888,0.9,177.0,2018-01-31 18:11:03
18908,31.05880555555556,123.23905555555557,7.6,317.0,2018-01-31 18:21:03
18908,31.069138888888887,123.2164722222222,8.7,295.0,2018-01-31 18:31:02
18908,31.085027777777768,123.19886111111111,8.1,305.0,2018-01-31 18:41:02
18908,31.113916666666668,123.15644444444445,8.2,311.0,2018-01-31 19:01:02
18908,31.127944444444445,123.13541666666669,7.7,333.0,2018-01-31 19:11:03
18908,31.14025,123.1119722222222,8.9,289.0,2018-01-31 19:21:03
18908,31.15372222222221,123.08905555555556,9.2,313.0,2018-01-31 19:31:02
18908,31.16791666666667,123.06744444444443,7.8,300.0,2018-01-31 19:41:32
18908,31.173250000000003,123.06288888888888,1.5,0.0,2018-01-31 19:51:03
18908,31.18180555555556,123.06233333333331,0.8,342.0,2018-01-31 20:01:32
18908,31.18533333333333,123.05769444444444,3.0,292.0,2018-01-31 20:11:03
18908,31.187472222222237,123.0509722222222,1.5,297.0,2018-01-31 20:21:03
18908,31.189166666666665,123.0450277777778,2.4,289.0,2018-01-31 20:31:02
18908,31.19136111111111,123.03975,2.5,250.0,2018-01-31 20:41:02
18908,31.192694444444445,123.03452777777778,1.2,295.0,2018-01-31 20:51:03
18908,31.19455555555556,123.03258333333332,2.1,285.0,2018-01-31 21:01:02
18908,31.19677777777777,123.03027777777778,1.9,35.0,2018-01-31 21:11:03
18908,31.19858333333333,123.03125,3.6,112.0,2018-01-31 21:21:03
18908,31.196638888888888,123.02188888888888,2.8,282.0,2018-01-31 21:31:03
18908,31.199055555555557,123.01530555555556,3.3,302.0,2018-01-31 21:41:02
18908,31.203416666666666,123.00941666666668,2.0,0.0,2018-01-31 21:51:05
18908,31.208361111111117,123.00486111111113,2.0,194.0,2018-01-31 22:01:03
18908,31.21225,122.99977777777778,1.4,0.0,2018-01-31 22:11:04
18908,31.215611111111112,122.99391666666666,2.4,319.0,2018-01-31 22:21:32
18908,31.218277777777782,122.98855555555556,3.0,325.0,2018-01-31 22:31:02
18908,31.22111111111111,122.98311111111111,2.4,297.0,2018-01-31 22:41:02
18908,31.223805555555558,122.97788888888888,2.5,287.0,2018-01-31 22:51:02
18908,31.227888888888888,122.97361111111113,2.3,303.0,2018-01-31 23:01:02
18908,31.231388888888887,122.96913888888888,1.4,324.0,2018-01-31 23:11:02
18908,31.23469444444445,122.96466666666667,1.5,325.0,2018-01-31 23:21:03
18908,31.238000000000003,122.96033333333334,1.7,294.0,2018-01-31 23:31:01
18908,31.240250000000003,122.95563888888891,1.5,310.0,2018-01-31 23:41:02
18908,31.24330555555556,122.95161111111106,2.1,297.0,2018-01-31 23:51:02
18908,31.247222222222238,122.94861111111112,0.5,0.0,2018-02-01 00:01:01
18908,31.25141666666667,122.94766666666668,2.4,357.0,2018-02-01 00:11:01
18908,31.25494444444445,122.94588888888892,2.1,318.0,2018-02-01 00:21:01
18908,31.258111111111116,122.94413888888889,1.9,320.0,2018-02-01 00:31:01
18908,31.26152777777777,122.94380555555556,2.3,47.0,2018-02-01 00:41:01
18908,31.26447222222221,122.94611111111112,2.0,223.0,2018-02-01 00:51:01
18908,31.26225,122.94841666666667,1.7,171.0,2018-02-01 01:01:01
18908,31.261194444444445,122.9502222222222,0.6,180.0,2018-02-01 01:11:32
18908,31.25936111111111,122.95269444444445,2.4,136.0,2018-02-01 01:21:01
