渔船ID,lat,lon,速度,方向,time
18466,29.90569244444445,122.88713466666668,2.6,134.0,2017-08-25 03:37:47
18466,29.90063688888889,122.89157911111111,1.5,155.0,2017-08-25 03:47:47
18466,29.894998,122.89282911111113,2.5,174.0,2017-08-25 03:57:47
18466,29.88930355555556,122.89394022222224,2.4,161.0,2017-08-25 04:08:09
18466,29.88405355555556,122.89655133333336,1.5,161.0,2017-08-25 04:17:47
18466,29.878303555555554,122.89835688888893,2.6,153.0,2017-08-25 04:27:47
18466,29.872498,122.89982911111112,3.0,159.0,2017-08-25 04:37:47
18466,29.86683133333333,122.9007457777778,1.9,161.0,2017-08-25 04:47:46
18466,29.861498,122.90285688888888,1.9,165.0,2017-08-25 04:57:46
18466,29.85663688888889,122.90505133333336,1.3,148.0,2017-08-25 05:07:46
18466,29.852386888888887,122.90771800000002,2.6,147.0,2017-08-25 05:17:46
18466,29.848553555555554,122.90957911111111,1.2,157.0,2017-08-25 05:27:46
18466,29.84285911111111,122.91007911111112,1.8,202.0,2017-08-25 05:37:46
18466,29.83713688888889,122.90719022222224,1.7,216.0,2017-08-25 05:47:46
18466,29.838720222222207,122.90669022222224,0.7,57.0,2017-08-25 05:57:46
18466,29.84227577777777,122.9082457777778,2.9,37.0,2017-08-25 06:07:46
18466,29.840553555555548,122.91069022222224,2.4,146.0,2017-08-25 06:17:46
18466,29.835914666666664,122.91130133333334,0.5,0.0,2017-08-25 06:27:46
18466,29.834025777777786,122.91332911111112,0.6,128.0,2017-08-25 06:38:10
18466,29.83272022222221,122.91530133333336,1.1,163.0,2017-08-25 06:47:46
18466,29.824498,122.91552355555557,1.8,153.0,2017-08-25 06:57:46
18466,29.81594244444444,122.91802355555556,4.4,154.0,2017-08-25 07:07:46
18466,29.804553555555557,122.91821800000002,4.3,186.0,2017-08-25 07:17:46
18466,29.791664666666662,122.9264957777778,5.9,126.0,2017-08-25 07:47:46
18466,29.78219244444445,122.94082911111111,4.5,155.0,2017-08-25 07:57:46
18466,29.772692444444445,122.94927355555556,2.8,155.0,2017-08-25 08:07:46
18466,29.763164666666665,122.95607911111112,2.7,153.0,2017-08-25 08:17:46
18466,29.751720222222207,122.95752355555555,6.2,164.0,2017-08-25 08:27:47
18466,29.750220222222207,122.95769022222224,0.5,0.0,2017-08-25 08:37:46
18466,29.751748,122.95791244444445,0.3,0.0,2017-08-25 08:47:46
