渔船ID,lat,lon,速度,方向,time
19570,28.38005355555556,124.09091244444444,8.5,152.0,2017-08-08 01:16:23
19570,28.363164666666663,124.10807911111112,7.8,138.0,2017-08-08 01:26:19
19570,28.34680355555556,124.1266902222222,8.0,157.0,2017-08-08 01:36:26
19570,28.32960911111111,124.14380133333334,8.1,140.0,2017-08-08 01:46:19
19570,28.31230355555555,124.16155133333336,8.1,136.0,2017-08-08 01:56:19
19570,28.29508133333333,124.17966244444445,7.6,144.0,2017-08-08 02:06:26
19570,28.27810911111111,124.19763466666669,7.8,153.0,2017-08-08 02:16:19
19570,28.261636888888887,124.21577355555556,7.8,136.0,2017-08-08 02:26:32
19570,28.24469244444445,124.23310688888893,9.0,129.0,2017-08-08 02:36:24
19570,28.22819244444444,124.25182911111112,7.7,145.0,2017-08-08 02:46:37
19570,28.21183133333333,124.26719022222224,7.4,131.0,2017-08-08 02:56:22
19570,28.195970222222236,124.28457911111111,7.9,123.0,2017-08-08 03:06:19
19570,28.18010911111111,124.30060688888894,8.0,148.0,2017-08-08 03:16:23
19570,28.164025777777766,124.31563466666668,7.8,131.0,2017-08-08 03:26:23
19570,28.147414666666663,124.32910688888887,7.7,137.0,2017-08-08 03:36:32
19570,28.13108133333333,124.34460688888888,7.9,146.0,2017-08-08 03:46:19
19570,28.113470222222237,124.35313466666666,6.4,163.0,2017-08-08 03:56:19
19570,28.09527577777777,124.35752355555556,7.4,164.0,2017-08-08 04:06:19
19570,28.077275777777768,124.36241244444444,7.0,146.0,2017-08-08 04:16:19
19570,28.059553555555556,124.36716244444445,5.6,151.0,2017-08-08 04:26:19
19570,28.04305355555556,124.37152355555556,6.2,148.0,2017-08-08 04:36:32
19570,28.025164666666665,124.37527355555557,7.0,173.0,2017-08-08 04:46:18
19570,28.00844244444444,124.38174577777777,6.9,144.0,2017-08-08 04:56:34
19570,27.993775777777767,124.38480133333331,5.4,198.0,2017-08-08 05:06:19
19570,27.978803555555555,124.3849957777778,5.5,190.0,2017-08-08 05:16:18
19570,27.96419244444445,124.38519022222222,4.5,186.0,2017-08-08 05:26:30
19570,27.949164666666665,124.38480133333331,6.4,167.0,2017-08-08 05:36:31
19570,27.94630355555556,124.39124577777778,7.1,354.0,2017-08-08 05:46:20
19570,27.967025777777767,124.391718,7.7,353.0,2017-08-08 05:56:23
19570,27.989386888888887,124.39130133333336,8.5,4.0,2017-08-08 06:06:42
19570,27.982748,124.39691244444444,5.2,170.0,2017-08-08 06:16:19
19570,27.96797022222221,124.39769022222224,5.7,194.0,2017-08-08 06:26:24
19570,27.952164666666665,124.39769022222224,6.6,198.0,2017-08-08 06:36:29
19570,27.93733133333333,124.39760688888892,4.9,186.0,2017-08-08 06:46:22
19570,27.945636888888888,124.4042457777778,7.9,7.0,2017-08-08 06:56:30
19570,27.967748,124.4046068888889,7.9,4.0,2017-08-08 07:06:17
19570,27.984720222222236,124.4077457777778,6.9,110.0,2017-08-08 07:16:18
19570,27.970609111111106,124.4096902222222,6.7,168.0,2017-08-08 07:26:19
19570,27.954859111111112,124.40994022222225,6.1,166.0,2017-08-08 07:36:32
19570,27.93894244444445,124.41044022222223,5.2,112.0,2017-08-08 07:46:18
19570,27.95563688888889,124.41702355555556,7.1,7.0,2017-08-08 07:56:39
