渔船ID,lat,lon,速度,方向,time
20378,30.757444444444445,122.44383333333332,0.2,0.0,2019-08-10 12:04:10
20378,30.757527777777767,122.44375,0.1,0.0,2019-08-10 12:13:54
20378,30.757444444444445,122.44383333333332,0.6,0.0,2019-08-10 12:23:54
20378,30.75727777777777,122.44386111111106,0.2,0.0,2019-08-10 12:33:54
20378,30.75713888888889,122.444,0.5,296.0,2019-08-10 12:43:53
20378,30.757222222222207,122.44394444444444,0.1,0.0,2019-08-10 12:53:53
20378,30.75719444444445,122.44394444444444,0.1,0.0,2019-08-10 13:03:53
20378,30.75716666666667,122.44380555555556,1.2,218.0,2019-08-10 13:13:53
20378,30.75711111111111,122.44383333333332,0.4,0.0,2019-08-10 13:23:53
20378,30.75727777777777,122.44380555555556,0.3,0.0,2019-08-10 13:33:53
20378,30.75716666666667,122.44388888888888,0.1,0.0,2019-08-10 13:43:53
20378,30.75711111111111,122.44394444444444,0.5,0.0,2019-08-10 13:53:53
20378,30.757222222222207,122.44388888888888,0.3,0.0,2019-08-10 14:03:53
20378,30.757361111111116,122.44386111111106,0.2,0.0,2019-08-10 14:13:55
20378,30.757527777777767,122.44377777777778,0.2,0.0,2019-08-10 14:23:57
20378,30.75761111111111,122.44388888888888,0.3,0.0,2019-08-10 14:33:53
20378,30.757527777777767,122.44391666666668,0.6,0.0,2019-08-10 14:43:53
20378,30.757444444444445,122.44394444444444,0.2,0.0,2019-08-10 14:53:53
20378,30.75758333333333,122.44380555555556,0.5,0.0,2019-08-10 15:03:54
20378,30.75733333333333,122.44383333333332,0.3,0.0,2019-08-10 15:13:53
20378,30.75830555555555,122.444,0.4,0.0,2019-08-10 15:24:00
20378,30.75858333333333,122.44430555555556,1.2,188.0,2019-08-10 15:33:56
20378,30.75866666666667,122.44425,0.4,0.0,2019-08-10 15:44:04
20378,30.75875,122.44438888888894,0.0,0.0,2019-08-10 15:53:53
20378,30.75844444444445,122.44411111111113,0.6,240.0,2019-08-10 16:03:53
20378,30.75855555555556,122.44422222222224,0.3,0.0,2019-08-10 16:13:53
20378,30.758888888888887,122.44469444444444,0.4,17.0,2019-08-10 16:23:53
20378,30.75861111111111,122.44427777777778,0.6,298.0,2019-08-10 16:33:53
20378,30.75883333333333,122.44458333333333,0.2,0.0,2019-08-10 16:43:53
20378,30.75880555555556,122.44447222222222,0.3,0.0,2019-08-10 16:53:53
20378,30.75875,122.44433333333336,0.3,0.0,2019-08-10 17:03:53
20378,30.75877777777777,122.44436111111112,0.2,0.0,2019-08-10 17:13:52
20378,30.75855555555556,122.44419444444443,0.7,0.0,2019-08-10 17:23:52
20378,30.75880555555556,122.44430555555556,0.6,0.0,2019-08-10 17:33:52
20378,30.75869444444445,122.44425,0.0,0.0,2019-08-10 17:43:52
20378,30.75883333333333,122.44427777777778,0.1,0.0,2019-08-10 17:53:52
20378,30.75866666666667,122.44425,0.4,94.0,2019-08-10 18:04:09
20378,30.758972222222223,122.44480555555556,0.2,0.0,2019-08-10 18:13:52
20378,30.758972222222223,122.44483333333334,0.3,0.0,2019-08-10 18:23:52
20378,30.758888888888887,122.44463888888887,0.2,0.0,2019-08-10 18:33:52
20378,30.758888888888887,122.44463888888887,0.6,86.0,2019-08-10 18:43:52
20378,30.759,122.44483333333334,0.1,0.0,2019-08-10 18:53:52
20378,30.75883333333333,122.44447222222222,0.5,0.0,2019-08-10 19:03:52
20378,30.75891666666667,122.4445277777778,0.3,0.0,2019-08-10 19:13:52
20378,30.758972222222223,122.44461111111112,0.2,0.0,2019-08-10 19:23:52
20378,30.75891666666667,122.44463888888887,0.1,0.0,2019-08-10 19:33:52
20378,30.75883333333333,122.44447222222222,0.8,330.0,2019-08-10 19:43:52
20378,30.758861111111116,122.44455555555555,0.2,0.0,2019-08-10 19:53:52
20378,30.75883333333333,122.44455555555555,0.2,0.0,2019-08-10 20:03:52
20378,30.75880555555556,122.4445277777778,2.3,0.0,2019-08-10 20:13:53
20378,30.75877777777777,122.44444444444444,0.1,0.0,2019-08-10 20:24:10
20378,30.75877777777777,122.44441666666668,0.5,0.0,2019-08-10 20:33:52
20378,30.758861111111116,122.4445277777778,0.3,0.0,2019-08-10 20:43:52
20378,30.758861111111116,122.44458333333333,0.1,0.0,2019-08-10 20:53:52
20378,30.758861111111116,122.44455555555555,0.4,0.0,2019-08-10 21:03:52
20378,30.75891666666667,122.44463888888887,0.4,0.0,2019-08-10 21:13:52
20378,30.759027777777767,122.4447777777778,0.3,0.0,2019-08-10 21:23:52
20378,30.759,122.44488888888893,0.1,0.0,2019-08-10 21:33:52
20378,30.758972222222223,122.44472222222224,0.3,0.0,2019-08-10 21:43:52
20378,30.758944444444445,122.44472222222224,0.3,0.0,2019-08-10 21:53:51
20378,30.75883333333333,122.44438888888894,0.3,0.0,2019-08-10 22:03:51
20378,30.758888888888887,122.4445277777778,0.7,42.0,2019-08-10 22:13:51
20378,30.758944444444445,122.44469444444444,0.3,0.0,2019-08-10 22:23:51
20378,30.759,122.44483333333334,0.5,142.0,2019-08-10 22:33:51
20378,30.758944444444445,122.44475,0.1,0.0,2019-08-10 22:43:52
20378,30.759027777777767,122.44494444444445,0.3,0.0,2019-08-10 22:53:51
20378,30.759,122.44494444444445,0.0,0.0,2019-08-10 23:03:51
20378,30.75891666666667,122.44483333333334,0.3,0.0,2019-08-10 23:13:55
