渔船ID,lat,lon,速度,方向,time
19408,30.716777777777768,122.81533333333334,0.0,0.0,2020-02-06 10:04:31
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-06 10:14:31
19408,30.71683333333333,122.81525,0.1,0.0,2020-02-06 10:24:30
19408,30.716805555555556,122.81522222222222,0.2,0.0,2020-02-06 10:34:30
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 10:44:30
19408,30.716777777777768,122.81525,0.2,0.0,2020-02-06 10:54:30
19408,30.71675,122.81536111111112,0.4,43.0,2020-02-06 11:04:30
19408,30.716805555555556,122.81519444444444,0.2,0.0,2020-02-06 11:14:30
19408,30.71675,122.81541666666666,0.3,0.0,2020-02-06 11:24:30
19408,30.716805555555556,122.81527777777778,0.7,80.0,2020-02-06 11:34:29
19408,30.71669444444445,122.81544444444444,0.3,0.0,2020-02-06 11:44:31
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-06 11:54:50
19408,30.716805555555556,122.81530555555555,0.0,0.0,2020-02-06 12:04:29
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 12:14:29
19408,30.716805555555556,122.81525,0.2,0.0,2020-02-06 12:24:29
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 12:34:29
19408,30.716777777777768,122.81522222222222,0.0,0.0,2020-02-06 12:44:29
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-06 12:54:29
19408,30.71672222222222,122.81527777777778,0.0,0.0,2020-02-06 13:04:29
19408,30.716777777777768,122.81527777777778,0.2,0.0,2020-02-06 13:14:29
19408,30.716805555555556,122.81533333333334,0.2,0.0,2020-02-06 13:24:29
19408,30.71675,122.81530555555555,0.2,0.0,2020-02-06 13:34:29
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-06 13:44:29
19408,30.716777777777768,122.81527777777778,0.0,0.0,2020-02-06 13:54:29
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-06 14:04:49
19408,30.716777777777768,122.81527777777778,0.0,0.0,2020-02-06 14:14:29
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-06 14:24:29
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-06 14:34:29
19408,30.716777777777768,122.81525,0.2,0.0,2020-02-06 14:44:29
19408,30.716805555555556,122.81527777777778,0.0,0.0,2020-02-06 14:54:29
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-06 15:04:29
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 15:14:29
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 15:24:29
19408,30.71683333333333,122.81525,0.1,0.0,2020-02-06 15:34:29
19408,30.716805555555556,122.81525,0.2,0.0,2020-02-06 15:44:29
19408,30.716805555555556,122.81522222222222,0.1,0.0,2020-02-06 15:54:29
19408,30.71683333333333,122.81525,0.2,0.0,2020-02-06 16:04:29
19408,30.71675,122.81533333333334,0.0,0.0,2020-02-06 16:14:28
19408,30.716777777777768,122.81530555555555,0.1,0.0,2020-02-06 16:24:28
19408,30.716805555555556,122.81527777777778,0.0,0.0,2020-02-06 16:34:28
19408,30.716805555555556,122.81527777777778,0.0,0.0,2020-02-06 16:44:28
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-06 16:54:28
19408,30.71686111111111,122.81522222222222,0.1,0.0,2020-02-06 17:04:28
19408,30.71683333333333,122.81530555555555,0.3,0.0,2020-02-06 17:14:29
19408,30.717,122.81516666666668,0.0,0.0,2020-02-06 17:24:34
19408,30.71683333333333,122.81527777777778,0.3,0.0,2020-02-06 17:34:38
19408,30.71672222222222,122.81536111111112,0.1,0.0,2020-02-06 17:44:32
19408,30.71702777777777,122.81522222222222,0.3,0.0,2020-02-06 17:54:29
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-06 18:04:49
19408,30.716805555555556,122.81533333333334,0.1,0.0,2020-02-06 18:14:28
19408,30.716805555555556,122.81527777777778,0.2,0.0,2020-02-06 18:24:28
19408,30.716805555555556,122.81527777777778,0.4,244.0,2020-02-06 18:34:27
19408,30.716777777777768,122.81527777777778,0.0,0.0,2020-02-06 18:44:27
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 18:54:28
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 19:04:28
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 19:14:28
19408,30.716805555555556,122.81530555555555,0.3,0.0,2020-02-06 19:24:28
19408,30.71694444444445,122.81522222222222,0.0,0.0,2020-02-06 19:34:28
19408,30.716805555555556,122.81527777777778,0.2,0.0,2020-02-06 19:44:28
19408,30.71675,122.81527777777778,0.2,0.0,2020-02-06 19:54:28
19408,30.71675,122.81527777777778,0.2,0.0,2020-02-06 20:04:28
19408,30.716777777777768,122.81530555555555,0.2,0.0,2020-02-06 20:14:28
19408,30.71683333333333,122.81525,0.2,0.0,2020-02-06 20:24:28
19408,30.71688888888889,122.81519444444444,0.2,0.0,2020-02-06 20:34:28
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 20:44:28
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 20:54:28
19408,30.71686111111111,122.81522222222222,0.2,0.0,2020-02-06 21:04:28
19408,30.71686111111111,122.81525,0.1,0.0,2020-02-06 21:14:28
19408,30.71672222222222,122.81527777777778,0.3,0.0,2020-02-06 21:24:31
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-06 21:34:50
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-06 21:44:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 21:54:27
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-06 22:04:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 22:14:27
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-06 22:24:27
19408,30.716777777777768,122.81527777777778,0.0,0.0,2020-02-06 22:34:27
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-06 22:44:27
19408,30.716777777777768,122.81522222222222,0.1,0.0,2020-02-06 22:54:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 23:04:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-06 23:14:27
19408,30.716805555555556,122.81527777777778,0.2,0.0,2020-02-06 23:24:50
19408,30.71675,122.81527777777778,0.1,0.0,2020-02-06 23:44:27
19408,30.716777777777768,122.81527777777778,0.0,0.0,2020-02-06 23:54:27
19408,30.716777777777768,122.81527777777778,0.0,0.0,2020-02-07 00:04:27
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-07 00:14:27
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-07 00:24:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-07 00:34:27
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-07 00:44:27
19408,30.716805555555556,122.81530555555555,0.2,0.0,2020-02-07 00:54:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-07 01:04:27
19408,30.716777777777768,122.81525,0.0,0.0,2020-02-07 01:14:27
19408,30.716777777777768,122.81519444444444,0.0,0.0,2020-02-07 01:24:27
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-07 01:34:27
19408,30.716777777777768,122.81527777777778,0.1,0.0,2020-02-07 01:44:27
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-07 01:54:27
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-07 02:04:49
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-07 02:14:26
19408,30.716777777777768,122.81525,0.1,0.0,2020-02-07 02:24:26
19408,30.716777777777768,122.81522222222222,0.1,0.0,2020-02-07 02:34:26
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-07 02:44:26
19408,30.716638888888887,122.81527777777778,0.1,0.0,2020-02-07 02:54:29
19408,30.71675,122.81527777777778,0.0,0.0,2020-02-07 03:04:47
19408,30.716777777777768,122.81525,0.3,241.0,2020-02-07 03:14:26
19408,30.71675,122.81525,0.2,0.0,2020-02-07 03:24:26
19408,30.716805555555556,122.81525,0.0,0.0,2020-02-07 03:34:26
19408,30.716777777777768,122.81527777777778,0.3,0.0,2020-02-07 03:44:26
19408,30.716805555555556,122.81533333333334,0.2,0.0,2020-02-07 03:54:26
19408,30.716805555555556,122.81525,0.0,0.0,2020-02-07 04:04:26
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-07 04:14:26
19408,30.716805555555556,122.81530555555555,0.1,0.0,2020-02-07 04:24:26
19408,30.716777777777768,122.81530555555555,0.0,0.0,2020-02-07 04:34:26
19408,30.716777777777768,122.81527777777778,0.3,0.0,2020-02-07 04:44:26
19408,30.716805555555556,122.81527777777778,0.1,0.0,2020-02-07 04:54:26
19408,30.71683333333333,122.81530555555555,0.1,0.0,2020-02-07 05:04:26
19408,30.716805555555556,122.81530555555555,0.2,0.0,2020-02-07 05:14:26
19408,30.716777777777768,122.81533333333334,0.1,0.0,2020-02-07 05:24:26
19408,30.716805555555556,122.81527777777778,0.0,0.0,2020-02-07 05:34:26
19408,30.716777777777768,122.81527777777778,0.2,0.0,2020-02-07 05:44:26
19408,30.71683333333333,122.81530555555555,0.4,0.0,2020-02-07 05:54:26
19408,30.716805555555556,122.81527777777778,0.2,0.0,2020-02-07 06:04:49
19408,30.716777777777768,122.81533333333334,0.2,0.0,2020-02-07 06:14:26
