渔船ID,lat,lon,速度,方向,time
21281,30.10702777777777,122.77758333333334,7.7,73.0,2019-03-11 13:05:32
21281,30.112444444444453,122.80363888888888,8.4,76.0,2019-03-11 13:15:32
21281,30.11816666666667,122.8310277777778,8.4,72.0,2019-03-11 13:25:32
21281,30.12397222222221,122.85755555555556,8.1,73.0,2019-03-11 13:35:31
21281,30.12986111111111,122.88458333333334,8.8,81.0,2019-03-11 13:45:31
21281,30.136166666666664,122.91475,9.0,80.0,2019-03-11 13:55:31
21281,30.140138888888888,122.94183333333336,8.8,84.0,2019-03-11 14:05:31
21281,30.143611111111117,122.9712777777778,8.9,81.0,2019-03-11 14:15:31
21281,30.14997222222223,122.99919444444444,8.0,29.0,2019-03-11 14:25:31
21281,30.175638888888887,123.00380555555556,9.3,6.0,2019-03-11 14:35:31
21281,30.20216666666667,123.00858333333332,9.5,5.0,2019-03-11 14:45:31
21281,30.22816666666667,123.01336111111112,9.4,12.0,2019-03-11 14:55:31
21281,30.254166666666663,123.01766666666668,9.3,7.0,2019-03-11 15:05:31
21281,30.28,123.02080555555555,9.2,14.0,2019-03-11 15:15:31
21281,30.29725,123.02672222222223,4.1,43.0,2019-03-11 15:25:30
21281,30.297722222222237,123.03113888888888,1.8,81.0,2019-03-11 15:35:33
21281,30.28755555555556,123.04075,9.1,147.0,2019-03-11 15:45:33
21281,30.286361111111116,123.07169444444445,9.9,90.0,2019-03-11 15:55:33
21281,30.28611111111111,123.10547222222222,9.9,91.0,2019-03-11 16:05:32
21281,30.28608333333333,123.13530555555556,9.7,88.0,2019-03-11 16:15:33
21281,30.28608333333333,123.16719444444443,9.8,88.0,2019-03-11 16:25:31
21281,30.282694444444445,123.18280555555556,7.0,186.0,2019-03-11 16:35:32
21281,30.27275,123.18416666666668,1.9,197.0,2019-03-11 16:45:32
21281,30.26691666666667,123.18461111111112,2.5,243.0,2019-03-11 16:55:31
21281,30.261111111111116,123.18588888888893,2.6,162.0,2019-03-11 17:05:31
21281,30.25508333333333,123.1870277777778,2.0,179.0,2019-03-11 17:15:31
21281,30.24894444444445,123.18788888888888,2.2,178.0,2019-03-11 17:25:31
21281,30.242916666666662,123.18825,2.0,174.0,2019-03-11 17:35:31
21281,30.23691666666667,123.18841666666668,2.2,171.0,2019-03-11 17:45:31
21281,30.23069444444444,123.1887222222222,2.0,182.0,2019-03-11 17:55:31
21281,30.22422222222221,123.18897222222223,2.1,199.0,2019-03-11 18:05:31
21281,30.217805555555557,123.18894444444445,2.2,197.0,2019-03-11 18:15:31
21281,30.21208333333333,123.18822222222224,2.2,175.0,2019-03-11 18:25:31
21281,30.205861111111112,123.18866666666668,2.2,183.0,2019-03-11 18:35:31
21281,30.199638888888888,123.18886111111112,1.9,173.0,2019-03-11 18:45:31
21281,30.193583333333336,123.18913888888888,2.0,176.0,2019-03-11 18:55:31
21281,30.187444444444445,123.18922222222224,2.3,176.0,2019-03-11 19:05:31
21281,30.18125,123.18958333333332,2.1,163.0,2019-03-11 19:15:31
21281,30.17519444444445,123.18986111111111,2.1,183.0,2019-03-11 19:25:31
21281,30.16930555555556,123.19002777777776,2.2,172.0,2019-03-11 19:35:31
21281,30.163555555555558,123.18955555555556,2.2,203.0,2019-03-11 19:45:31
21281,30.157972222222234,123.18855555555557,1.9,183.0,2019-03-11 19:55:31
21281,30.15258333333333,123.18752777777776,2.0,194.0,2019-03-11 20:05:31
21281,30.147305555555555,123.18663888888894,1.9,195.0,2019-03-11 20:15:30
21281,30.14225,123.1839722222222,2.0,215.0,2019-03-11 20:25:30
21281,30.13844444444444,123.18013888888888,2.0,221.0,2019-03-11 20:35:30
21281,30.134166666666665,123.16983333333334,0.3,0.0,2019-03-11 20:55:30
21281,30.137472222222208,123.17516666666668,0.5,0.0,2019-03-11 21:05:30
21281,30.13744444444445,123.17469444444444,0.2,0.0,2019-03-11 21:15:31
21281,30.13736111111111,123.17455555555556,0.1,0.0,2019-03-11 21:25:31
21281,30.132972222222232,123.186,1.0,206.0,2019-03-11 21:35:31
21281,30.14075,123.18491666666668,1.7,0.0,2019-03-11 21:45:31
21281,30.14547222222223,123.18475,1.7,10.0,2019-03-11 21:55:31
21281,30.15063888888889,123.18416666666668,1.8,43.0,2019-03-11 22:05:31
21281,30.15583333333333,123.18363888888894,1.7,0.0,2019-03-11 22:15:31
