渔船ID,lat,lon,速度,方向,time
19758,29.09960911111111,123.58899577777778,8.2,89.0,2017-09-10 05:38:29
19758,29.120470222222234,123.59116244444444,7.8,8.0,2017-09-10 05:48:29
19758,29.142470222222236,123.59130133333332,7.7,7.0,2017-09-10 05:58:29
19758,29.14272022222222,123.5984957777778,8.4,174.0,2017-09-10 06:08:45
19758,29.119748,123.59882911111112,8.7,184.0,2017-09-10 06:18:29
19758,29.09647022222222,123.59885688888888,8.0,180.0,2017-09-10 06:28:28
19758,29.09144244444445,123.60627355555556,8.1,355.0,2017-09-10 06:38:28
19758,29.11519244444445,123.60716244444444,8.1,8.0,2017-09-10 06:48:46
19758,29.13747022222222,123.6074957777778,8.3,7.0,2017-09-10 06:58:29
19758,29.141664666666664,123.59899577777776,1.2,170.0,2017-09-10 07:08:29
19758,29.141664666666664,123.59927355555556,0.4,325.0,2017-09-10 07:18:29
19758,29.142609111111117,123.59860688888894,1.1,344.0,2017-09-10 07:28:29
19758,29.14369244444444,123.59749577777778,0.4,320.0,2017-09-10 07:38:29
19758,29.144914666666665,123.59630133333334,1.2,326.0,2017-09-10 07:48:29
19758,29.14608133333333,123.59460688888888,0.5,0.0,2017-09-10 07:58:30
19758,29.147248,123.59285688888887,0.9,308.0,2017-09-10 08:08:29
19758,29.14888688888889,123.59132911111112,1.4,328.0,2017-09-10 08:18:29
19758,29.15058133333333,123.58952355555556,0.5,296.0,2017-09-10 08:28:29
19758,29.152498,123.58777355555556,0.8,336.0,2017-09-10 08:38:30
19758,29.15477577777777,123.58630133333334,0.1,0.0,2017-09-10 08:48:28
19758,29.157248,123.58488466666668,0.3,0.0,2017-09-10 08:58:28
19758,29.159914666666666,123.58338466666666,1.0,332.0,2017-09-10 09:08:30
19758,29.162775777777767,123.58216244444444,0.9,338.0,2017-09-10 09:18:29
19758,29.16580355555556,123.58107911111112,0.6,340.0,2017-09-10 09:28:28
19758,29.167609111111112,123.58077355555557,7.0,216.0,2017-09-10 09:38:28
19758,29.150998,123.56252355555556,8.3,224.0,2017-09-10 09:48:28
19758,29.142525777777767,123.54716244444444,2.6,177.0,2017-09-10 09:58:28
19758,29.13883133333333,123.54149577777778,2.2,206.0,2017-09-10 10:08:45
19758,29.13266466666667,123.53866244444444,2.7,213.0,2017-09-10 10:18:28
19758,29.12591466666667,123.53494022222225,2.3,187.0,2017-09-10 10:28:28
19758,29.118775777777767,123.5332457777778,2.4,190.0,2017-09-10 10:38:28
19758,29.111998,123.533718,2.0,168.0,2017-09-10 10:48:28
19758,29.11188688888889,123.53802355555555,3.3,353.0,2017-09-10 10:58:28
19758,29.11941466666667,123.54388466666668,3.4,42.0,2017-09-10 11:08:28
19758,29.128498,123.54519022222225,3.3,26.0,2017-09-10 11:18:28
19758,29.135998,123.55007911111107,2.2,73.0,2017-09-10 11:28:28
19758,29.14272022222222,123.55332911111113,3.4,71.0,2017-09-10 11:38:28
19758,29.14808133333333,123.55730133333331,3.2,67.0,2017-09-10 11:48:28
19758,29.153997999999994,123.558718,3.3,17.0,2017-09-10 11:58:28
19758,29.16238688888889,123.56107911111113,3.3,27.0,2017-09-10 12:08:28
19758,29.16594244444445,123.566968,3.0,160.0,2017-09-10 12:18:27
19758,29.15894244444444,123.566718,2.6,145.0,2017-09-10 12:28:28
19758,29.152053555555547,123.56816244444444,2.1,167.0,2017-09-10 12:38:28
19758,29.145748,123.56613466666668,2.5,213.0,2017-09-10 12:48:28
19758,29.140275777777767,123.5647457777778,2.0,178.0,2017-09-10 12:58:28
19758,29.134386888888887,123.565218,3.2,145.0,2017-09-10 13:08:28
19758,29.12735911111111,123.566968,2.6,162.0,2017-09-10 13:18:46
19758,29.12410911111111,123.57219022222222,1.6,176.0,2017-09-10 13:28:28
19758,29.128525777777767,123.57524577777778,2.9,358.0,2017-09-10 13:38:28
19758,29.13369244444444,123.57582911111112,1.0,54.0,2017-09-10 13:48:28
19758,29.13858133333333,123.57607911111111,1.9,352.0,2017-09-10 13:58:27
19758,29.14272022222222,123.58041244444443,2.3,40.0,2017-09-10 14:08:27
19758,29.150164666666665,123.57994022222222,2.2,346.0,2017-09-10 14:18:28
19758,29.15777577777777,123.58027355555556,2.2,14.0,2017-09-10 14:28:27
19758,29.16091466666667,123.58682911111111,3.9,113.0,2017-09-10 14:38:27
19758,29.153664666666664,123.587468,2.7,180.0,2017-09-10 14:48:27
19758,29.145748,123.58874577777776,3.3,161.0,2017-09-10 14:58:27
19758,29.138192444444453,123.5894402222222,2.0,191.0,2017-09-10 15:08:28
19758,29.13308133333333,123.58877355555556,0.7,90.0,2017-09-10 15:18:28
19758,29.12719244444445,123.59127355555556,3.1,161.0,2017-09-10 15:28:46
19758,29.120859111111116,123.592718,1.7,170.0,2017-09-10 15:38:27
19758,29.115025777777767,123.59688466666668,3.3,159.0,2017-09-10 15:48:27
19758,29.109720222222236,123.60085688888891,2.9,140.0,2017-09-10 15:58:27
19758,29.110720222222238,123.60374577777776,1.8,301.0,2017-09-10 16:08:28
19758,29.11713688888889,123.60030133333332,2.3,323.0,2017-09-10 16:18:28
19758,29.12233133333333,123.60116244444444,1.8,13.0,2017-09-10 16:28:28
19758,29.12758133333333,123.60005133333333,2.7,16.0,2017-09-10 16:38:27
19758,29.12902577777778,123.60474577777778,3.3,172.0,2017-09-10 16:48:27
19758,29.12833133333333,123.60177355555555,2.3,46.0,2017-09-10 16:58:27
19758,29.128636888888888,123.60824577777778,2.2,9.0,2017-09-10 17:08:27
19758,29.129248,123.61899577777778,6.7,106.0,2017-09-10 17:18:27
19758,29.127164666666665,123.63982911111113,8.7,82.0,2017-09-10 17:28:27
19758,29.127164666666665,123.67010688888894,9.7,88.0,2017-09-10 17:38:27
19758,29.12683133333333,123.69988466666668,8.8,83.0,2017-09-10 17:48:29
19758,29.12619244444444,123.72963466666668,9.9,93.0,2017-09-10 17:58:27
19758,29.125442444444445,123.79030133333336,9.1,80.0,2017-09-10 18:18:27
19758,29.12491466666667,123.8201902222222,9.3,84.0,2017-09-10 18:28:27
19758,29.12860911111111,123.84985688888888,9.5,73.0,2017-09-10 18:38:28
19758,29.13177577777777,123.87980133333332,9.8,82.0,2017-09-10 18:48:27
19758,29.132998,123.90010688888891,3.0,32.0,2017-09-10 18:58:27
19758,29.14008133333333,123.90294022222224,4.3,342.0,2017-09-10 19:08:27
19758,29.162775777777767,123.9114957777778,9.0,12.0,2017-09-10 19:18:27
19758,29.18608133333333,123.92135688888894,9.3,12.0,2017-09-10 19:28:26
19758,29.20919244444445,123.931468,8.5,17.0,2017-09-10 19:38:26
19758,29.232359111111112,123.94210688888892,9.4,18.0,2017-09-10 19:48:26
19758,29.25616466666667,123.95294022222224,9.3,14.0,2017-09-10 19:58:26
19758,29.279636888888888,123.96391244444445,8.7,25.0,2017-09-10 20:08:26
19758,29.302970222222232,123.97430133333334,9.0,19.0,2017-09-10 20:18:26
19758,29.32677577777777,123.98441244444444,9.2,27.0,2017-09-10 20:28:27
19758,29.350609111111112,123.99435688888892,9.4,18.0,2017-09-10 20:38:26
