渔船ID,lat,lon,速度,方向,time
21270,29.94630555555556,122.2667777777778,0.0,0.0,2019-08-11 02:14:20
21270,29.94641666666667,122.26663888888888,0.1,0.0,2019-08-11 02:24:20
21270,29.946361111111116,122.26669444444444,0.0,0.0,2019-08-11 02:34:20
21270,29.946388888888887,122.26666666666668,0.0,0.0,2019-08-11 02:44:20
21270,29.946444444444445,122.26666666666668,0.1,0.0,2019-08-11 02:54:20
21270,29.94641666666667,122.26666666666668,0.0,0.0,2019-08-11 03:04:20
21270,29.946472222222223,122.2667777777778,0.1,0.0,2019-08-11 03:14:20
21270,29.946527777777767,122.26663888888888,0.2,0.0,2019-08-11 03:24:20
21270,29.946222222222207,122.26675,0.1,0.0,2019-08-11 03:34:24
21270,29.946444444444445,122.2667777777778,0.3,0.0,2019-08-11 03:44:20
21270,29.946361111111116,122.26669444444444,0.1,0.0,2019-08-11 03:54:20
21270,29.946361111111116,122.26666666666668,0.0,0.0,2019-08-11 04:04:39
21270,29.946361111111116,122.26666666666668,0.0,0.0,2019-08-11 04:14:19
21270,29.94633333333333,122.26666666666668,0.0,0.0,2019-08-11 04:24:19
21270,29.946361111111116,122.26669444444444,0.0,0.0,2019-08-11 04:34:19
21270,29.946444444444445,122.26672222222224,0.1,0.0,2019-08-11 04:44:19
21270,29.946444444444445,122.26669444444444,0.0,0.0,2019-08-11 04:54:19
21270,29.94641666666667,122.26661111111108,0.0,0.0,2019-08-11 05:04:19
21270,29.94641666666667,122.26666666666668,0.0,0.0,2019-08-11 05:14:19
21270,29.946388888888887,122.26663888888888,0.0,0.0,2019-08-11 05:24:19
21270,29.94661111111111,122.26655555555556,0.0,0.0,2019-08-11 05:34:19
21270,29.946583333333336,122.26661111111108,0.0,0.0,2019-08-11 05:44:19
21270,29.946472222222223,122.26658333333332,0.1,0.0,2019-08-11 05:54:19
21270,29.94625,122.26675,0.0,0.0,2019-08-11 06:04:20
21270,29.946444444444445,122.26663888888888,0.2,0.0,2019-08-11 06:14:19
21270,29.946361111111116,122.26669444444444,0.1,0.0,2019-08-11 06:24:19
21270,29.946527777777767,122.26661111111108,0.1,0.0,2019-08-11 06:34:19
