渔船ID,lat,lon,速度,方向,time
21586,29.750277777777782,122.298,4.8,287.0,2019-11-13 17:14:43
21586,29.755222222222237,122.2805,6.0,285.0,2019-11-13 17:24:43
21586,29.75494444444445,122.26405555555556,3.4,177.0,2019-11-13 17:34:43
21586,29.754361111111116,122.26305555555555,0.9,0.0,2019-11-13 17:44:43
21586,29.754722222222235,122.26163888888888,2.4,0.0,2019-11-13 17:54:48
21586,29.75411111111111,122.26225,0.3,0.0,2019-11-13 18:05:11
21586,29.75380555555556,122.26297222222222,0.2,0.0,2019-11-13 18:14:43
21586,29.753888888888888,122.26316666666666,0.2,0.0,2019-11-13 18:24:43
21586,29.753833333333336,122.26305555555555,0.1,0.0,2019-11-13 18:34:43
21586,29.753916666666665,122.26325,0.1,0.0,2019-11-13 18:44:43
21586,29.754,122.26341666666669,0.0,0.0,2019-11-13 18:54:43
21586,29.754,122.26338888888893,0.1,0.0,2019-11-13 19:04:43
21586,29.754027777777768,122.26344444444445,0.0,0.0,2019-11-13 19:14:43
21586,29.75386111111111,122.26325,0.1,0.0,2019-11-13 19:24:43
21586,29.75397222222222,122.26347222222222,0.0,0.0,2019-11-13 19:34:43
21586,29.753916666666665,122.26333333333334,0.0,0.0,2019-11-13 19:44:43
21586,29.754,122.26341666666669,0.0,0.0,2019-11-13 19:54:43
21586,29.754055555555556,122.26344444444445,0.0,0.0,2019-11-13 20:04:43
21586,29.75408333333333,122.2635,0.1,0.0,2019-11-13 20:14:42
21586,29.754,122.26338888888893,0.1,0.0,2019-11-13 20:24:42
21586,29.754,122.26341666666669,0.2,0.0,2019-11-13 20:34:42
21586,29.75386111111111,122.26322222222224,0.4,0.0,2019-11-13 20:44:42
21586,29.75413888888889,122.26352777777778,0.2,0.0,2019-11-13 20:54:42
21586,29.75408333333333,122.26355555555556,0.3,0.0,2019-11-13 21:05:11
21586,29.753916666666665,122.26333333333334,0.1,0.0,2019-11-13 21:14:42
21586,29.754055555555556,122.26352777777778,0.4,0.0,2019-11-13 21:24:42
21586,29.75386111111111,122.26330555555556,0.1,0.0,2019-11-13 21:34:42
21586,29.754,122.2635,0.4,0.0,2019-11-13 21:44:42
21586,29.754027777777768,122.2635,0.4,0.0,2019-11-13 21:54:42
21586,29.754,122.26347222222222,0.1,0.0,2019-11-13 22:04:42
21586,29.75397222222222,122.26344444444445,0.5,0.0,2019-11-13 22:14:42
21586,29.754027777777768,122.26363888888888,0.2,0.0,2019-11-13 22:24:42
21586,29.75413888888889,122.26333333333334,0.2,0.0,2019-11-13 22:34:42
21586,29.754,122.26352777777778,0.0,0.0,2019-11-13 22:44:42
21586,29.754055555555556,122.26352777777778,0.2,0.0,2019-11-13 22:54:42
21586,29.754166666666663,122.26358333333332,0.1,0.0,2019-11-13 23:04:42
21586,29.754055555555556,122.26325,1.8,145.0,2019-11-13 23:14:42
21586,29.754,122.26347222222222,0.5,0.0,2019-11-13 23:24:42
21586,29.754,122.26338888888893,0.7,151.0,2019-11-13 23:34:42
21586,29.75397222222222,122.26327777777776,0.1,0.0,2019-11-13 23:44:42
21586,29.75397222222222,122.26338888888893,0.4,151.0,2019-11-13 23:54:42
21586,29.75394444444445,122.26338888888893,0.0,0.0,2019-11-14 00:05:11
21586,29.753888888888888,122.26336111111112,0.0,0.0,2019-11-14 00:14:42
21586,29.75386111111111,122.26327777777776,0.2,0.0,2019-11-14 00:24:42
21586,29.753888888888888,122.26333333333334,0.1,0.0,2019-11-14 00:34:42
21586,29.753777777777767,122.26316666666666,0.0,0.0,2019-11-14 00:44:41
21586,29.754,122.26347222222222,0.5,0.0,2019-11-14 00:54:41
21586,29.75386111111111,122.26330555555556,0.2,0.0,2019-11-14 01:04:41
21586,29.75397222222222,122.26347222222222,0.7,0.0,2019-11-14 01:14:41
21586,29.753916666666665,122.26338888888893,0.5,0.0,2019-11-14 01:24:41
21586,29.75386111111111,122.26338888888893,0.4,0.0,2019-11-14 01:34:41
21586,29.753888888888888,122.26344444444445,0.6,0.0,2019-11-14 01:44:41
21586,29.75386111111111,122.26338888888893,0.1,0.0,2019-11-14 01:54:41
21586,29.753888888888888,122.26338888888893,0.2,0.0,2019-11-14 02:04:41
21586,29.75386111111111,122.26313888888888,0.2,0.0,2019-11-14 02:14:41
21586,29.753833333333336,122.26311111111112,0.9,0.0,2019-11-14 02:24:41
21586,29.753777777777767,122.263,0.9,193.0,2019-11-14 02:34:41
21586,29.753888888888888,122.26305555555555,0.6,126.0,2019-11-14 02:44:41
21586,29.75386111111111,122.26325,0.7,0.0,2019-11-14 02:54:44
21586,29.75380555555556,122.26327777777776,0.2,0.0,2019-11-14 03:04:43
21586,29.75355555555556,122.26336111111112,0.1,0.0,2019-11-14 03:14:43
21586,29.75375,122.26305555555555,0.0,0.0,2019-11-14 03:25:10
21586,29.753777777777767,122.26297222222222,0.1,0.0,2019-11-14 03:34:41
21586,29.753777777777767,122.26288888888888,0.1,0.0,2019-11-14 03:44:41
