渔船ID,lat,lon,速度,方向,time
18618,28.65511111111111,122.81833333333331,0.7,43.0,2020-02-26 00:10:15
18618,28.655361111111112,122.81733333333332,1.0,269.0,2020-02-26 00:20:15
18618,28.65511111111111,122.81844444444444,1.2,293.0,2020-02-26 00:30:15
18618,28.654888888888888,122.8174722222222,0.4,165.0,2020-02-26 00:40:15
18618,28.6555,122.81825,0.9,335.0,2020-02-26 00:50:15
18618,28.656527777777768,122.81713888888888,0.3,0.0,2020-02-26 01:00:15
18618,28.65672222222221,122.81663888888887,1.2,109.0,2020-02-26 01:10:15
18618,28.657666666666664,122.81766666666668,0.4,151.0,2020-02-26 01:20:15
18618,28.658055555555556,122.81805555555556,0.7,322.0,2020-02-26 01:30:15
18618,28.65922222222222,122.81741666666666,0.4,0.0,2020-02-26 01:40:15
18618,28.659805555555558,122.81841666666666,1.2,100.0,2020-02-26 01:50:15
18618,28.66083333333333,122.81763888888888,2.1,150.0,2020-02-26 02:00:15
18618,28.66188888888889,122.81852777777776,1.0,0.0,2020-02-26 02:10:15
18618,28.662722222222207,122.81730555555556,1.4,207.0,2020-02-26 02:20:15
18618,28.663638888888887,122.81905555555556,2.1,40.0,2020-02-26 02:30:45
18618,28.665055555555558,122.81886111111106,2.2,314.0,2020-02-26 02:40:15
18618,28.66544444444445,122.81713888888888,1.5,33.0,2020-02-26 02:50:15
18618,28.666138888888888,122.81805555555556,0.5,0.0,2020-02-26 03:00:15
18618,28.6675,122.81694444444445,1.2,352.0,2020-02-26 03:10:15
18618,28.66944444444445,122.81761111111106,1.6,24.0,2020-02-26 03:20:15
18618,28.671888888888887,122.81752777777776,2.1,334.0,2020-02-26 03:30:15
18618,28.674083333333336,122.81736111111108,1.6,336.0,2020-02-26 03:40:15
18618,28.676277777777766,122.81725,1.8,162.0,2020-02-26 03:50:15
18618,28.678166666666662,122.81719444444444,1.3,27.0,2020-02-26 04:00:18
18618,28.68047222222223,122.8172222222222,1.8,0.0,2020-02-26 04:10:14
18618,28.68283333333333,122.81691666666666,1.6,21.0,2020-02-26 04:20:14
18618,28.684777777777786,122.81711111111112,1.5,113.0,2020-02-26 04:30:14
18618,28.68705555555556,122.817,2.3,65.0,2020-02-26 04:40:14
18618,28.68958333333333,122.81713888888888,0.8,86.0,2020-02-26 04:50:14
18618,28.69169444444445,122.81663888888887,0.6,0.0,2020-02-26 05:00:14
18618,28.693,122.81666666666666,1.2,0.0,2020-02-26 05:10:14
18618,28.69552777777778,122.81641666666664,0.6,0.0,2020-02-26 05:20:14
18618,28.697916666666664,122.81638888888888,0.4,0.0,2020-02-26 05:30:18
18618,28.699388888888887,122.81605555555556,2.8,183.0,2020-02-26 05:40:14
18618,28.70619444444444,122.81055555555557,7.8,332.0,2020-02-26 05:50:14
18618,28.74016666666667,122.7955,9.6,332.0,2020-02-26 06:10:14
18618,28.7595,122.78780555555556,7.1,336.0,2020-02-26 06:20:14
18618,28.777777777777786,122.77952777777776,5.9,336.0,2020-02-26 06:30:14
18618,28.796111111111117,122.77283333333334,6.7,338.0,2020-02-26 06:40:14
18618,28.814888888888888,122.76583333333332,8.9,343.0,2020-02-26 06:50:14
18618,28.83305555555556,122.75463888888888,8.1,321.0,2020-02-26 07:00:14
18618,28.85030555555556,122.7385277777778,7.8,307.0,2020-02-26 07:10:14
18618,28.868777777777765,122.72263888888888,7.8,340.0,2020-02-26 07:20:14
18618,28.88894444444445,122.71294444444445,9.1,329.0,2020-02-26 07:30:14
18618,28.90908333333333,122.70425,8.1,335.0,2020-02-26 07:40:14
18618,28.927750000000003,122.69372222222222,9.5,341.0,2020-02-26 07:50:14
18618,28.94744444444445,122.68533333333336,6.4,341.0,2020-02-26 08:00:14
18618,28.96716666666667,122.67555555555556,7.0,338.0,2020-02-26 08:10:14
18618,28.98708333333333,122.66844444444445,6.5,337.0,2020-02-26 08:20:14
18618,29.006611111111116,122.65991666666667,7.1,335.0,2020-02-26 08:30:14
18618,29.026805555555555,122.65269444444444,8.2,336.0,2020-02-26 08:40:14
18618,29.046972222222237,122.64519444444444,8.0,345.0,2020-02-26 08:50:14
18618,29.06630555555556,122.63872222222224,7.1,345.0,2020-02-26 09:00:13
18618,29.08583333333333,122.63180555555556,8.2,336.0,2020-02-26 09:10:13
18618,29.106361111111116,122.62402777777775,5.0,353.0,2020-02-26 09:20:13
18618,29.12633333333333,122.61602777777776,6.1,347.0,2020-02-26 09:30:13
18618,29.14680555555555,122.60938888888889,7.8,345.0,2020-02-26 09:40:13
18618,29.16725,122.60122222222222,7.2,341.0,2020-02-26 09:50:13
18618,29.191666666666663,122.59358333333331,7.9,345.0,2020-02-26 10:01:38
18618,29.21008333333333,122.5854722222222,8.7,330.0,2020-02-26 10:10:13
18618,29.23144444444444,122.57719444444444,8.4,339.0,2020-02-26 10:20:13
18618,29.253166666666665,122.5697777777778,9.0,338.0,2020-02-26 10:30:13
18618,29.274694444444453,122.56191666666666,8.0,342.0,2020-02-26 10:40:13
18618,29.296777777777766,122.55494444444444,8.1,344.0,2020-02-26 10:50:13
18618,29.318666666666665,122.546,8.6,343.0,2020-02-26 11:00:13
18618,29.34038888888889,122.53719444444444,8.9,340.0,2020-02-26 11:10:13
18618,29.362972222222236,122.52972222222222,9.4,342.0,2020-02-26 11:20:13
18618,29.385361111111116,122.52180555555556,7.9,340.0,2020-02-26 11:30:13
18618,29.40747222222221,122.51413888888888,7.9,340.0,2020-02-26 11:40:13
18618,29.429527777777786,122.5047777777778,8.1,334.0,2020-02-26 11:50:13
18618,29.45186111111111,122.49677777777778,8.8,328.0,2020-02-26 12:00:13
18618,29.47363888888889,122.48688888888888,8.0,334.0,2020-02-26 12:10:13
18618,29.494722222222236,122.47644444444444,8.7,333.0,2020-02-26 12:20:13
18618,29.516,122.46775,7.8,338.0,2020-02-26 12:30:13
18618,29.53686111111111,122.45769444444444,8.8,347.0,2020-02-26 12:40:13
18618,29.55777777777779,122.44813888888888,8.3,344.0,2020-02-26 12:50:13
18618,29.57561111111111,122.43475,7.4,333.0,2020-02-26 13:00:13
18618,29.596277777777768,122.42661111111111,7.5,338.0,2020-02-26 13:10:13
18618,29.616138888888887,122.41741666666668,7.9,338.0,2020-02-26 13:20:13
18618,29.63725,122.41069444444445,8.3,342.0,2020-02-26 13:30:13
18618,29.658555555555555,122.40466666666669,7.6,344.0,2020-02-26 13:40:15
18618,29.68066666666667,122.39861111111112,8.0,351.0,2020-02-26 13:50:45
18618,29.700861111111116,122.39783333333337,8.3,354.0,2020-02-26 14:00:12
18618,29.723749999999995,122.39808333333332,8.2,1.0,2020-02-26 14:10:12
18618,29.74655555555556,122.40119444444444,8.3,6.0,2020-02-26 14:20:12
18618,29.76908333333333,122.401,7.9,6.0,2020-02-26 14:30:12
18618,29.79122222222223,122.40011111111112,7.7,349.0,2020-02-26 14:40:12
18618,29.81283333333333,122.39555555555556,8.0,339.0,2020-02-26 14:50:12
18618,29.83169444444445,122.38747222222224,6.9,339.0,2020-02-26 15:00:12
18618,29.84683333333333,122.3737222222222,5.5,334.0,2020-02-26 15:10:12
18618,29.86630555555556,122.36358333333332,8.3,345.0,2020-02-26 15:20:12
18618,29.88625,122.37155555555556,2.8,19.0,2020-02-26 15:30:12
18618,29.89458333333333,122.355,7.3,302.0,2020-02-26 15:40:12
18618,29.90538888888889,122.3352222222222,7.1,300.0,2020-02-26 15:50:12
18618,29.924222222222237,122.29347222222222,8.3,290.0,2020-02-26 16:10:12
18618,29.937361111111112,122.2765,7.3,330.0,2020-02-26 16:20:12
18618,29.941,122.27802777777777,0.0,0.0,2020-02-26 16:30:12
18618,29.94102777777778,122.27808333333331,0.0,0.0,2020-02-26 16:40:12
18618,29.94102777777778,122.27811111111112,0.0,0.0,2020-02-26 16:50:12
18618,29.94105555555556,122.27811111111112,0.0,0.0,2020-02-26 17:00:12
18618,29.941,122.27811111111112,0.0,0.0,2020-02-26 17:10:12
18618,29.94102777777778,122.27808333333331,0.0,0.0,2020-02-26 17:20:12
18618,29.94094444444445,122.27808333333331,0.0,0.0,2020-02-26 17:30:12
18618,29.940972222222207,122.27811111111112,0.1,0.0,2020-02-26 17:40:12
18618,29.940972222222207,122.27811111111112,0.1,0.0,2020-02-26 17:50:12
18618,29.94094444444445,122.27811111111112,0.0,0.0,2020-02-26 18:00:12
18618,29.941,122.27808333333331,0.0,0.0,2020-02-26 18:10:12
18618,29.94083333333333,122.27822222222224,0.0,0.0,2020-02-26 18:20:12
18618,29.94083333333333,122.27819444444444,0.1,0.0,2020-02-26 18:30:12
18618,29.940777777777782,122.27833333333334,0.0,0.0,2020-02-26 18:50:12
18618,29.941222222222237,122.27983333333331,0.0,0.0,2020-02-26 19:00:13
18618,29.94069444444445,122.27863888888888,0.2,0.0,2020-02-26 19:10:12
18618,29.940666666666665,122.27861111111108,0.2,0.0,2020-02-26 19:20:11
18618,29.94080555555556,122.27819444444444,0.1,0.0,2020-02-26 19:30:11
18618,29.940777777777782,122.27830555555556,0.1,0.0,2020-02-26 19:40:11
