渔船ID,lat,lon,速度,方向,time
21429,30.73183333333333,122.45847222222224,0.1,0.0,2018-09-03 07:38:01
21429,30.73183333333333,122.45844444444444,0.0,0.0,2018-09-03 07:48:01
21429,30.73202777777777,122.45894444444444,0.1,0.0,2018-09-03 07:58:01
21429,30.731805555555557,122.4585277777778,0.0,0.0,2018-09-03 08:08:01
21429,30.73177777777777,122.4585277777778,0.1,0.0,2018-09-03 08:18:01
21429,30.73177777777777,122.4585277777778,0.1,0.0,2018-09-03 08:28:01
21429,30.73177777777777,122.4585277777778,0.0,0.0,2018-09-03 08:38:01
21429,30.73177777777777,122.4585277777778,0.1,0.0,2018-09-03 08:48:01
21429,30.73177777777777,122.4585277777778,0.0,0.0,2018-09-03 08:58:01
21429,30.731805555555557,122.45858333333334,0.0,0.0,2018-09-03 09:08:01
21429,30.73177777777777,122.4585277777778,0.0,0.0,2018-09-03 09:18:01
21429,30.731805555555557,122.4585277777778,0.0,0.0,2018-09-03 09:28:01
21429,30.731805555555557,122.45850000000002,0.0,0.0,2018-09-03 09:38:01
21429,30.731805555555557,122.4585277777778,0.0,0.0,2018-09-03 09:48:01
21429,30.73177777777777,122.4585277777778,0.1,0.0,2018-09-03 09:58:01
21429,30.731805555555557,122.45850000000002,0.0,0.0,2018-09-03 10:08:01
21429,30.731805555555557,122.45855555555556,0.0,0.0,2018-09-03 10:18:01
21429,30.731805555555557,122.45850000000002,0.1,0.0,2018-09-03 10:28:01
21429,30.731805555555557,122.45847222222224,0.5,0.0,2018-09-03 10:38:01
21429,30.73188888888889,122.45788888888887,0.3,0.0,2018-09-03 10:48:01
21429,30.73175,122.45866666666667,1.1,157.0,2018-09-03 10:58:01
21429,30.73172222222221,122.45883333333332,1.6,107.0,2018-09-03 11:08:01
21429,30.73194444444445,122.45802777777776,0.0,0.0,2018-09-03 11:18:01
21429,30.731972222222232,122.45805555555556,0.3,0.0,2018-09-03 11:28:01
21429,30.731805555555557,122.4585277777778,0.0,0.0,2018-09-03 11:38:01
21429,30.731805555555557,122.4585277777778,0.1,0.0,2018-09-03 11:48:01
21429,30.73183333333333,122.45858333333334,0.1,0.0,2018-09-03 11:58:01
21429,30.73183333333333,122.45858333333334,0.1,0.0,2018-09-03 12:08:01
21429,30.73183333333333,122.45855555555556,0.2,0.0,2018-09-03 12:18:01
21429,30.73188888888889,122.45855555555556,0.0,0.0,2018-09-03 12:28:01
21429,30.73177777777777,122.45855555555556,2.3,56.0,2018-09-03 12:38:01
21429,30.731805555555557,122.45838888888892,0.2,0.0,2018-09-03 12:48:01
21429,30.731805555555557,122.4585277777778,0.0,0.0,2018-09-03 12:58:01
21429,30.73191666666667,122.45866666666667,0.1,0.0,2018-09-03 13:08:01
21429,30.73177777777777,122.45875,0.0,0.0,2018-09-03 13:18:01
21429,30.731805555555557,122.45863888888888,1.3,100.0,2018-09-03 13:28:01
21429,30.73175,122.45883333333332,0.1,0.0,2018-09-03 13:38:01
21429,30.731638888888888,122.45925,0.5,0.0,2018-09-03 13:48:01
21429,30.73177777777777,122.459,1.2,155.0,2018-09-03 13:58:01
21429,30.73191666666667,122.45875,0.0,0.0,2018-09-03 14:08:01
21429,30.73183333333333,122.4587222222222,0.1,0.0,2018-09-03 14:18:01
21429,30.73188888888889,122.45877777777778,0.0,0.0,2018-09-03 14:28:01
21429,30.73175,122.45875,0.1,0.0,2018-09-03 14:38:01
21429,30.73169444444445,122.45875,0.0,0.0,2018-09-03 14:48:01
21429,30.73144444444444,122.45863888888888,0.1,0.0,2018-09-03 14:58:01
21429,30.7315,122.45866666666667,2.4,22.0,2018-09-03 15:08:01
21429,30.73183333333333,122.45933333333336,3.6,52.0,2018-09-03 15:18:01
21429,30.73183333333333,122.45944444444444,0.0,0.0,2018-09-03 15:28:01
21429,30.73158333333333,122.45786111111111,1.2,0.0,2018-09-03 15:38:01
21429,30.731666666666666,122.45791666666666,0.1,0.0,2018-09-03 15:48:01
21429,30.73161111111111,122.45780555555557,0.1,0.0,2018-09-03 15:58:01
21429,30.73158333333333,122.45783333333334,0.1,0.0,2018-09-03 16:08:01
