渔船ID,lat,lon,速度,方向,time
20534,30.103972222222207,123.48661111111112,0.9,155.0,2019-08-31 03:21:27
20534,30.10236111111111,123.48841666666668,0.9,136.0,2019-08-31 03:31:27
20534,30.09944444444445,123.49133333333332,0.4,144.0,2019-08-31 03:51:27
20534,30.09844444444445,123.49363888888888,4.2,296.0,2019-08-31 04:01:27
20534,30.09761111111111,123.49291666666666,3.2,224.0,2019-08-31 04:11:27
20534,30.095666666666663,123.48966666666666,0.7,0.0,2019-08-31 04:21:27
20534,30.09319444444445,123.47108333333333,9.3,261.0,2019-08-31 04:31:27
20534,30.08922222222222,123.44172222222224,8.9,258.0,2019-08-31 04:41:27
20534,30.08280555555556,123.41325,9.4,266.0,2019-08-31 04:51:27
20534,30.07769444444445,123.38388888888888,9.2,269.0,2019-08-31 05:01:27
20534,30.0745,123.35519444444444,8.7,265.0,2019-08-31 05:11:27
20534,30.07052777777778,123.3264722222222,9.1,267.0,2019-08-31 05:21:27
20534,30.065638888888888,123.29683333333334,9.3,264.0,2019-08-31 05:31:28
20534,30.06002777777778,123.26722222222222,9.2,253.0,2019-08-31 05:41:27
20534,30.054388888888887,123.23708333333332,9.5,249.0,2019-08-31 05:51:27
20534,30.050666666666665,123.20391666666669,9.4,274.0,2019-08-31 06:02:14
20534,30.04797222222223,123.17525,10.2,270.0,2019-08-31 06:11:26
20534,30.043222222222223,123.14355555555557,9.6,262.0,2019-08-31 06:21:30
20534,30.03741666666667,123.1122777777778,10.3,269.0,2019-08-31 06:31:27
20534,30.0325,123.07944444444443,10.3,257.0,2019-08-31 06:41:55
20534,30.027638888888887,123.0499722222222,9.5,261.0,2019-08-31 06:51:26
20534,30.02261111111111,123.01961111111112,10.3,257.0,2019-08-31 07:01:26
20534,30.020111111111117,122.98830555555556,10.4,273.0,2019-08-31 07:11:26
20534,30.01813888888889,122.9562777777778,9.7,253.0,2019-08-31 07:21:26
20534,30.01102777777778,122.92522222222225,10.3,261.0,2019-08-31 07:31:26
20534,30.00569444444445,122.89330555555556,10.0,259.0,2019-08-31 07:41:26
20534,29.99944444444445,122.86133333333332,10.1,251.0,2019-08-31 07:51:26
20534,29.993777777777765,122.82925,10.3,254.0,2019-08-31 08:01:26
20534,29.98791666666667,122.79694444444443,9.3,259.0,2019-08-31 08:11:26
20534,29.981027777777783,122.76472222222222,10.0,249.0,2019-08-31 08:21:26
20534,29.97588888888889,122.7324722222222,10.9,266.0,2019-08-31 08:31:26
20534,29.972166666666663,122.69933333333334,10.5,260.0,2019-08-31 08:41:26
20534,29.966361111111112,122.6657777777778,10.1,255.0,2019-08-31 08:51:26
20534,29.96233333333333,122.63205555555555,10.2,250.0,2019-08-31 09:01:26
20534,29.957694444444453,122.59858333333332,11.2,262.0,2019-08-31 09:11:26
20534,29.91691666666667,122.42038888888894,9.6,274.0,2019-08-31 10:11:28
20534,29.921944444444453,122.4135277777778,0.1,0.0,2019-08-31 10:41:54
20534,29.921888888888887,122.4135277777778,0.3,0.0,2019-08-31 10:51:25
20534,29.921944444444453,122.4135277777778,0.3,0.0,2019-08-31 11:01:25
20534,29.921805555555554,122.41355555555556,1.0,138.0,2019-08-31 11:11:25
20534,29.91844444444445,122.42752777777778,9.0,46.0,2019-08-31 11:21:25
20534,29.941111111111116,122.42594444444444,9.6,335.0,2019-08-31 11:31:25
20534,29.947055555555558,122.4195277777778,3.2,161.0,2019-08-31 11:41:25
20534,29.957638888888887,122.60602777777775,8.9,90.0,2019-08-31 13:31:25
20534,29.956555555555557,122.63505555555555,9.4,85.0,2019-08-31 13:41:25
20534,29.95572222222221,122.66438888888894,9.7,87.0,2019-08-31 13:51:25
20534,29.95647222222221,122.69386111111106,8.3,88.0,2019-08-31 14:01:25
20534,29.95741666666667,122.72408333333334,9.8,92.0,2019-08-31 14:11:33
20534,29.95788888888889,122.75338888888888,10.3,101.0,2019-08-31 14:21:25
20534,29.957555555555555,122.78441666666666,9.5,93.0,2019-08-31 14:31:53
20534,29.95722222222221,122.81222222222222,9.4,84.0,2019-08-31 14:41:25
20534,29.95825,122.84094444444445,10.4,87.0,2019-08-31 14:51:25
20534,29.959416666666662,122.86988888888894,9.2,88.0,2019-08-31 15:01:25
20534,29.95802777777779,122.89883333333334,9.7,93.0,2019-08-31 15:11:24
20534,29.957305555555557,122.9272777777778,8.2,88.0,2019-08-31 15:21:24
20534,29.95652777777777,122.95586111111106,10.6,84.0,2019-08-31 15:31:24
20534,29.95608333333333,122.98383333333334,9.1,95.0,2019-08-31 15:41:26
20534,29.955416666666665,123.01277777777776,8.6,88.0,2019-08-31 15:51:53
20534,29.955916666666663,123.03816666666668,8.6,86.0,2019-08-31 16:01:24
20534,29.957305555555557,123.06522222222222,8.0,92.0,2019-08-31 16:11:24
