渔船ID,lat,lon,速度,方向,time
19768,30.72308333333333,122.80366666666669,0.3,0.0,2020-03-27 13:31:04
19768,30.72313888888889,122.80369444444445,0.2,0.0,2020-03-27 13:41:06
19768,30.72308333333333,122.80366666666669,0.1,0.0,2020-03-27 13:51:06
19768,30.723111111111116,122.80369444444445,0.2,0.0,2020-03-27 14:01:33
19768,30.723166666666664,122.80363888888888,0.1,0.0,2020-03-27 14:11:04
19768,30.723055555555558,122.80358333333332,0.3,0.0,2020-03-27 14:21:04
19768,30.72308333333333,122.80372222222222,0.3,0.0,2020-03-27 14:31:04
19768,30.72308333333333,122.80369444444445,0.1,0.0,2020-03-27 14:41:04
19768,30.72308333333333,122.80372222222222,0.3,0.0,2020-03-27 14:51:04
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-27 15:01:04
19768,30.72308333333333,122.80369444444445,0.3,0.0,2020-03-27 15:11:04
19768,30.723111111111116,122.80372222222222,0.1,0.0,2020-03-27 15:21:04
19768,30.72313888888889,122.80366666666669,0.1,0.0,2020-03-27 15:31:04
19768,30.72308333333333,122.80372222222222,0.1,0.0,2020-03-27 15:41:04
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-27 15:51:04
19768,30.72313888888889,122.80358333333332,0.0,0.0,2020-03-27 16:01:04
19768,30.723111111111116,122.80358333333332,0.2,0.0,2020-03-27 16:11:05
19768,30.723055555555558,122.80375,0.3,0.0,2020-03-27 16:21:04
19768,30.723916666666664,122.80283333333334,0.5,0.0,2020-03-27 16:31:07
19768,30.723055555555558,122.80375,0.1,0.0,2020-03-27 16:41:11
19768,30.723111111111116,122.80366666666669,0.1,0.0,2020-03-27 16:51:04
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-27 17:01:04
19768,30.723111111111116,122.80369444444445,0.2,0.0,2020-03-27 17:11:03
19768,30.723111111111116,122.80369444444445,0.0,0.0,2020-03-27 17:21:03
19768,30.723111111111116,122.80366666666669,0.0,0.0,2020-03-27 17:31:03
19768,30.723111111111116,122.80372222222222,0.3,0.0,2020-03-27 17:41:03
19768,30.72302777777777,122.80366666666669,0.3,0.0,2020-03-27 17:51:04
19768,30.72302777777777,122.80366666666669,0.0,0.0,2020-03-27 18:01:17
19768,30.723055555555558,122.80369444444445,0.2,0.0,2020-03-27 18:11:04
19768,30.72308333333333,122.80366666666669,0.1,0.0,2020-03-27 18:21:03
19768,30.723055555555558,122.80366666666669,0.2,0.0,2020-03-27 18:31:03
19768,30.72308333333333,122.80363888888888,0.0,0.0,2020-03-27 18:41:03
19768,30.72300000000001,122.80377777777778,0.2,0.0,2020-03-27 18:51:07
19768,30.723055555555558,122.80375,0.2,0.0,2020-03-27 19:01:08
19768,30.72325,122.8042222222222,0.2,0.0,2020-03-27 19:11:06
19768,30.723055555555558,122.80363888888888,0.3,0.0,2020-03-27 19:21:16
19768,30.723055555555558,122.80363888888888,0.1,0.0,2020-03-27 19:31:03
19768,30.72308333333333,122.80369444444445,0.4,0.0,2020-03-27 19:41:03
19768,30.72308333333333,122.80366666666669,0.2,0.0,2020-03-27 19:51:03
19768,30.72302777777777,122.80372222222222,0.3,0.0,2020-03-27 20:01:03
19768,30.723055555555558,122.80372222222222,0.1,0.0,2020-03-27 20:11:03
19768,30.72308333333333,122.80372222222222,0.2,0.0,2020-03-27 20:21:03
19768,30.723055555555558,122.80372222222222,0.1,0.0,2020-03-27 20:31:03
19768,30.723055555555558,122.80372222222222,0.4,0.0,2020-03-27 20:41:03
19768,30.723055555555558,122.80375,0.2,0.0,2020-03-27 20:51:02
19768,30.72300000000001,122.80377777777778,0.2,0.0,2020-03-27 21:01:03
19768,30.722222222222207,122.80255555555556,0.2,0.0,2020-03-27 21:11:03
19768,30.722972222222207,122.80358333333332,0.1,0.0,2020-03-27 21:21:16
19768,30.72300000000001,122.80355555555556,0.0,0.0,2020-03-27 21:31:03
19768,30.72300000000001,122.80358333333332,0.2,0.0,2020-03-27 21:41:03
19768,30.72302777777777,122.80358333333332,0.3,0.0,2020-03-27 21:51:03
19768,30.722972222222207,122.80363888888888,0.1,0.0,2020-03-27 22:01:03
19768,30.723055555555558,122.80361111111112,0.1,0.0,2020-03-27 22:11:03
19768,30.72308333333333,122.80361111111112,0.2,0.0,2020-03-27 22:21:02
19768,30.72302777777777,122.80363888888888,0.2,0.0,2020-03-27 22:31:02
19768,30.723055555555558,122.80363888888888,0.4,0.0,2020-03-27 22:41:02
19768,30.723055555555558,122.80358333333332,0.0,0.0,2020-03-27 22:51:02
19768,30.723055555555558,122.80358333333332,0.3,0.0,2020-03-27 23:01:02
19768,30.72302777777777,122.80358333333332,0.1,0.0,2020-03-27 23:11:02
19768,30.72302777777777,122.80355555555556,0.4,0.0,2020-03-27 23:21:02
19768,30.72300000000001,122.80352777777776,0.0,0.0,2020-03-27 23:31:02
19768,30.723111111111116,122.80341666666666,0.3,0.0,2020-03-27 23:41:02
19768,30.723111111111116,122.80366666666669,0.3,0.0,2020-03-28 01:01:02
19768,30.723111111111116,122.80366666666669,0.4,144.0,2020-03-28 01:11:02
19768,30.72302777777777,122.80366666666669,0.2,0.0,2020-03-28 01:21:01
19768,30.72302777777777,122.80366666666669,0.5,0.0,2020-03-28 01:31:02
19768,30.723055555555558,122.80369444444445,0.1,0.0,2020-03-28 01:41:15
19768,30.72302777777777,122.80369444444445,0.1,0.0,2020-03-28 01:51:02
19768,30.72302777777777,122.80369444444445,0.1,0.0,2020-03-28 02:01:02
19768,30.72302777777777,122.80369444444445,0.2,0.0,2020-03-28 02:11:02
19768,30.723111111111116,122.80369444444445,0.4,0.0,2020-03-28 02:21:02
19768,30.723055555555558,122.80369444444445,0.4,0.0,2020-03-28 02:41:02
19768,30.723055555555558,122.80366666666669,0.4,0.0,2020-03-28 02:51:02
19768,30.72308333333333,122.80372222222222,0.0,0.0,2020-03-28 03:01:16
19768,30.72308333333333,122.80369444444445,0.0,0.0,2020-03-28 03:11:02
19768,30.72308333333333,122.80369444444445,0.3,0.0,2020-03-28 03:21:02
19768,30.723111111111116,122.80372222222222,0.2,0.0,2020-03-28 03:31:02
19768,30.72308333333333,122.80372222222222,0.3,0.0,2020-03-28 03:41:01
19768,30.723055555555558,122.80369444444445,0.1,0.0,2020-03-28 03:51:01
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-28 04:01:01
19768,30.723055555555558,122.80369444444445,0.3,0.0,2020-03-28 04:11:01
19768,30.723055555555558,122.80369444444445,0.0,0.0,2020-03-28 04:21:01
19768,30.723111111111116,122.80366666666669,0.5,0.0,2020-03-28 04:31:01
19768,30.72313888888889,122.80366666666669,0.4,0.0,2020-03-28 04:41:01
19768,30.723055555555558,122.80369444444445,0.2,0.0,2020-03-28 04:51:01
19768,30.72319444444444,122.80355555555556,0.2,0.0,2020-03-28 05:01:03
19768,30.72322222222222,122.80355555555556,0.3,0.0,2020-03-28 05:11:10
19768,30.72308333333333,122.80369444444445,0.1,0.0,2020-03-28 05:21:01
19768,30.723055555555558,122.80369444444445,0.0,0.0,2020-03-28 05:31:01
19768,30.723055555555558,122.80366666666669,0.1,0.0,2020-03-28 05:41:01
19768,30.723055555555558,122.80366666666669,0.2,0.0,2020-03-28 05:51:01
19768,30.723055555555558,122.80366666666669,0.3,0.0,2020-03-28 06:01:01
19768,30.72308333333333,122.80372222222222,0.2,0.0,2020-03-28 06:11:01
19768,30.723055555555558,122.80369444444445,0.2,0.0,2020-03-28 06:21:01
19768,30.723055555555558,122.80366666666669,0.2,0.0,2020-03-28 06:31:01
19768,30.723055555555558,122.80377777777778,0.3,0.0,2020-03-28 06:41:01
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-28 06:51:01
19768,30.72308333333333,122.80372222222222,0.0,0.0,2020-03-28 07:01:01
19768,30.723055555555558,122.80372222222222,0.1,0.0,2020-03-28 07:11:01
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-28 07:21:01
19768,30.723111111111116,122.80363888888888,0.0,0.0,2020-03-28 07:31:01
19768,30.723055555555558,122.80372222222222,0.1,0.0,2020-03-28 07:41:01
19768,30.723111111111116,122.80358333333332,0.0,0.0,2020-03-28 07:51:02
19768,30.723055555555558,122.80366666666669,0.3,0.0,2020-03-28 08:01:15
19768,30.723111111111116,122.80369444444445,0.0,0.0,2020-03-28 08:11:01
19768,30.723111111111116,122.80369444444445,0.2,0.0,2020-03-28 08:21:01
19768,30.72308333333333,122.80366666666669,0.0,0.0,2020-03-28 08:31:01
19768,30.72308333333333,122.80366666666669,0.1,0.0,2020-03-28 08:41:01
19768,30.72308333333333,122.80366666666669,0.1,0.0,2020-03-28 08:51:01
19768,30.723055555555558,122.80363888888888,0.5,0.0,2020-03-28 09:01:01
19768,30.723055555555558,122.80366666666669,0.0,0.0,2020-03-28 09:11:00
19768,30.723055555555558,122.80361111111112,0.1,0.0,2020-03-28 09:21:00
19768,30.723055555555558,122.80363888888888,0.2,0.0,2020-03-28 09:31:00
19768,30.72313888888889,122.80363888888888,0.1,0.0,2020-03-28 09:41:01
19768,30.723166666666664,122.80366666666669,0.6,68.0,2020-03-28 09:51:00
19768,30.723111111111116,122.80369444444445,0.2,0.0,2020-03-28 10:01:01
19768,30.722972222222207,122.80336111111107,0.3,0.0,2020-03-28 10:11:01
19768,30.72313888888889,122.80358333333332,0.2,0.0,2020-03-28 10:21:01
19768,30.72313888888889,122.80361111111112,0.3,0.0,2020-03-28 10:31:00
19768,30.72308333333333,122.80361111111112,0.2,0.0,2020-03-28 10:41:00
19768,30.723111111111116,122.80361111111112,0.3,0.0,2020-03-28 10:51:01
19768,30.72313888888889,122.80363888888888,0.3,0.0,2020-03-28 11:01:01
19768,30.723166666666664,122.80361111111112,0.2,0.0,2020-03-28 11:11:01
19768,30.723111111111116,122.80361111111112,0.3,0.0,2020-03-28 11:21:02
19768,30.723111111111116,122.80369444444445,0.1,0.0,2020-03-28 11:31:16
19768,30.72313888888889,122.80369444444445,0.5,175.0,2020-03-28 11:41:00
19768,30.723111111111116,122.80369444444445,0.3,0.0,2020-03-28 11:51:00
19768,30.72300000000001,122.80358333333332,0.3,0.0,2020-03-28 12:01:02
19768,30.72308333333333,122.80366666666669,0.1,0.0,2020-03-28 12:11:00
19768,30.723055555555558,122.80366666666669,0.1,0.0,2020-03-28 12:21:00
19768,30.72302777777777,122.80366666666669,0.4,0.0,2020-03-28 12:31:00
19768,30.72302777777777,122.80366666666669,0.2,0.0,2020-03-28 12:41:00
19768,30.72302777777777,122.80363888888888,0.1,0.0,2020-03-28 12:51:00
19768,30.723055555555558,122.80369444444445,0.4,136.0,2020-03-28 13:01:00
19768,30.723055555555558,122.80366666666669,0.1,0.0,2020-03-28 13:11:01
19768,30.72302777777777,122.80369444444445,0.5,0.0,2020-03-28 13:21:00
19768,30.72302777777777,122.80369444444445,0.4,0.0,2020-03-28 13:31:00
19768,30.723055555555558,122.80369444444445,0.4,0.0,2020-03-28 13:41:01
19768,30.723055555555558,122.80369444444445,0.3,0.0,2020-03-28 13:51:03
19768,30.723111111111116,122.80363888888888,0.4,48.0,2020-03-28 14:01:15
19768,30.72308333333333,122.80363888888888,0.0,0.0,2020-03-28 14:11:00
19768,30.723111111111116,122.80366666666669,0.1,0.0,2020-03-28 14:21:00
19768,30.723111111111116,122.80369444444445,0.2,0.0,2020-03-28 14:30:59
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-28 14:40:59
19768,30.723111111111116,122.80372222222222,0.2,0.0,2020-03-28 14:50:59
19768,30.72308333333333,122.80372222222222,0.3,0.0,2020-03-28 15:00:59
19768,30.72308333333333,122.80369444444445,0.5,0.0,2020-03-28 15:10:59
19768,30.723055555555558,122.80375,0.2,0.0,2020-03-28 15:20:59
19768,30.72308333333333,122.80369444444445,0.0,0.0,2020-03-28 15:31:00
19768,30.723055555555558,122.80372222222222,0.3,0.0,2020-03-28 15:50:59
19768,30.723055555555558,122.80369444444445,0.1,0.0,2020-03-28 16:01:01
19768,30.723055555555558,122.80363888888888,0.2,0.0,2020-03-28 16:11:00
19768,30.723277777777767,122.80352777777776,0.4,0.0,2020-03-28 16:21:02
19768,30.723805555555558,122.80288888888887,0.2,0.0,2020-03-28 16:31:06
19768,30.72302777777777,122.80375,0.3,0.0,2020-03-28 16:41:08
19768,30.72300000000001,122.80383333333332,0.1,0.0,2020-03-28 16:51:10
19768,30.72313888888889,122.80366666666669,0.2,0.0,2020-03-28 17:00:59
19768,30.723111111111116,122.80369444444445,0.0,0.0,2020-03-28 17:10:59
19768,30.723111111111116,122.80369444444445,0.3,0.0,2020-03-28 17:20:59
19768,30.72313888888889,122.80366666666669,0.0,0.0,2020-03-28 17:31:01
19768,30.723111111111116,122.80366666666669,0.1,0.0,2020-03-28 17:40:59
19768,30.72308333333333,122.80363888888888,0.1,0.0,2020-03-28 17:51:00
19768,30.72308333333333,122.80366666666669,0.0,0.0,2020-03-28 18:01:01
19768,30.723166666666664,122.8034722222222,0.2,0.0,2020-03-28 18:11:03
19768,30.72313888888889,122.80363888888888,0.2,0.0,2020-03-28 18:21:05
19768,30.72308333333333,122.8034722222222,0.5,0.0,2020-03-28 18:31:09
19768,30.72308333333333,122.80366666666669,0.3,0.0,2020-03-28 18:41:16
19768,30.723055555555558,122.80372222222222,0.3,0.0,2020-03-28 18:50:59
19768,30.722972222222207,122.80366666666669,0.1,0.0,2020-03-28 19:00:59
19768,30.722972222222207,122.80369444444445,0.1,0.0,2020-03-28 19:10:58
19768,30.723055555555558,122.80369444444445,0.2,0.0,2020-03-28 19:20:58
19768,30.72308333333333,122.80366666666669,0.1,0.0,2020-03-28 19:30:58
19768,30.72308333333333,122.80366666666669,0.3,0.0,2020-03-28 19:40:58
19768,30.723111111111116,122.80366666666669,0.1,0.0,2020-03-28 19:50:58
19768,30.723055555555558,122.80363888888888,0.0,0.0,2020-03-28 20:00:58
19768,30.723055555555558,122.80380555555556,0.1,0.0,2020-03-28 20:20:58
19768,30.72308333333333,122.80369444444445,0.1,0.0,2020-03-28 20:30:58
19768,30.723055555555558,122.80369444444445,0.1,0.0,2020-03-28 20:40:57
19768,30.723055555555558,122.80366666666669,0.1,0.0,2020-03-28 20:50:58
19768,30.72300000000001,122.80369444444445,0.0,0.0,2020-03-28 21:00:57
19768,30.722444444444445,122.8027777777778,0.6,0.0,2020-03-28 21:11:00
19768,30.72308333333333,122.80375,0.7,259.0,2020-03-28 21:21:05
19768,30.72302777777777,122.8035,0.1,0.0,2020-03-28 21:31:03
19768,30.72302777777777,122.80355555555556,0.3,0.0,2020-03-28 21:41:03
19768,30.72308333333333,122.80363888888888,0.1,0.0,2020-03-28 21:51:15
19768,30.72308333333333,122.80361111111112,0.2,0.0,2020-03-28 22:00:57
19768,30.723055555555558,122.80361111111112,0.1,0.0,2020-03-28 22:10:57
19768,30.72302777777777,122.80355555555556,0.2,0.0,2020-03-28 22:20:57
19768,30.723055555555558,122.80361111111112,0.2,0.0,2020-03-28 22:30:57
19768,30.72308333333333,122.80369444444445,0.2,0.0,2020-03-28 22:40:57
19768,30.72308333333333,122.80355555555556,0.1,0.0,2020-03-28 22:50:57
19768,30.72308333333333,122.80358333333332,0.1,0.0,2020-03-28 23:00:57
