渔船ID,lat,lon,速度,方向,time
21058,29.864722222222237,122.26030555555556,0.0,0.0,2020-10-23 10:34:00
21058,29.864694444444453,122.26027777777776,0.1,0.0,2020-10-23 10:44:00
21058,29.86475,122.26025,0.1,0.0,2020-10-23 10:54:00
21058,29.864777777777785,122.26030555555556,0.0,0.0,2020-10-23 11:04:00
21058,29.864694444444453,122.26027777777776,0.1,0.0,2020-10-23 11:14:00
21058,29.864722222222237,122.26027777777776,0.0,0.0,2020-10-23 11:24:00
21058,29.86480555555556,122.26036111111112,0.0,0.0,2020-10-23 11:34:00
21058,29.86483333333333,122.26030555555556,0.0,0.0,2020-10-23 11:44:00
21058,29.86480555555556,122.26025,0.0,0.0,2020-10-23 11:54:00
21058,29.86483333333333,122.26027777777776,0.0,0.0,2020-10-23 12:04:00
21058,29.85433333333333,122.2944722222222,0.7,127.0,2020-10-23 12:24:00
21058,29.85444444444445,122.2944722222222,0.1,0.0,2020-10-23 12:34:00
21058,29.85447222222223,122.2944722222222,0.1,0.0,2020-10-23 12:43:59
21058,29.85855555555556,122.27561111111112,7.9,283.0,2020-10-23 12:53:59
21058,29.86494444444445,122.26038888888888,0.0,0.0,2020-10-23 13:03:59
21058,29.864777777777785,122.26033333333334,0.1,0.0,2020-10-23 13:24:01
21058,29.86480555555556,122.26033333333334,0.3,0.0,2020-10-23 13:34:01
21058,29.86480555555556,122.26030555555556,0.1,0.0,2020-10-23 13:44:01
21058,29.864777777777785,122.26027777777776,0.0,0.0,2020-10-23 13:54:01
21058,29.86475,122.26025,0.1,0.0,2020-10-23 14:04:01
21058,29.864722222222237,122.26025,0.1,0.0,2020-10-23 14:14:01
21058,29.863944444444453,122.26022222222224,0.3,0.0,2020-10-23 14:24:01
21058,29.864722222222237,122.26025,0.0,0.0,2020-10-23 14:34:01
21058,29.86475,122.26027777777776,0.1,0.0,2020-10-23 14:44:01
21058,29.864777777777785,122.26030555555556,0.0,0.0,2020-10-23 14:54:00
21058,29.864638888888887,122.26025,0.1,0.0,2020-10-23 15:04:00
21058,29.86475,122.26027777777776,0.1,0.0,2020-10-23 15:14:00
21058,29.86466666666667,122.26027777777776,0.1,0.0,2020-10-23 15:24:00
21058,29.864611111111117,122.25986111111106,0.1,0.0,2020-10-23 15:34:00
21058,29.86466666666667,122.25991666666668,0.2,0.0,2020-10-23 15:44:00
21058,29.864638888888887,122.25994444444444,0.1,0.0,2020-10-23 15:54:00
21058,29.86466666666667,122.26,0.0,0.0,2020-10-23 16:04:00
21058,29.864694444444453,122.25997222222222,0.0,0.0,2020-10-23 16:14:00
21058,29.86466666666667,122.25991666666668,0.0,0.0,2020-10-23 16:24:00
21058,29.864638888888887,122.25991666666668,0.0,0.0,2020-10-23 16:33:59
21058,29.864611111111117,122.25991666666668,0.0,0.0,2020-10-23 16:43:59
21058,29.864638888888887,122.25994444444444,0.0,0.0,2020-10-23 16:53:59
21058,29.864611111111117,122.25994444444444,0.0,0.0,2020-10-23 17:03:59
21058,29.864611111111117,122.25991666666668,0.0,0.0,2020-10-23 17:13:59
21058,29.864555555555555,122.25997222222222,0.1,0.0,2020-10-23 17:24:01
21058,29.86458333333333,122.25991666666668,0.0,0.0,2020-10-23 17:34:01
21058,29.864555555555555,122.25994444444444,0.1,0.0,2020-10-23 17:44:01
21058,29.864611111111117,122.25991666666668,0.2,0.0,2020-10-23 17:54:01
21058,29.86458333333333,122.25991666666668,0.2,0.0,2020-10-23 18:04:01
21058,29.864555555555555,122.25988888888894,0.0,0.0,2020-10-23 18:14:01
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 18:24:01
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 18:34:01
21058,29.864555555555555,122.25988888888894,0.1,0.0,2020-10-23 18:44:01
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 18:54:01
21058,29.864472222222236,122.25988888888894,0.0,0.0,2020-10-23 19:04:00
21058,29.8645,122.25988888888894,0.0,0.0,2020-10-23 19:14:00
21058,29.8645,122.25991666666668,0.0,0.0,2020-10-23 19:24:00
21058,29.864527777777766,122.25991666666668,0.0,0.0,2020-10-23 19:34:00
21058,29.8645,122.25991666666668,0.0,0.0,2020-10-23 19:44:00
21058,29.8645,122.25991666666668,0.0,0.0,2020-10-23 19:54:00
21058,29.864527777777766,122.25988888888894,0.0,0.0,2020-10-23 20:04:00
21058,29.864527777777766,122.25988888888894,0.0,0.0,2020-10-23 20:14:00
21058,29.8645,122.25991666666668,0.0,0.0,2020-10-23 20:24:00
21058,29.864527777777766,122.25991666666668,0.0,0.0,2020-10-23 20:44:00
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 20:53:59
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 21:03:59
21058,29.864472222222236,122.25994444444444,0.0,0.0,2020-10-23 21:13:59
21058,29.864527777777766,122.26,0.0,0.0,2020-10-23 21:23:59
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 21:34:01
21058,29.86441666666667,122.25991666666668,0.0,0.0,2020-10-23 21:44:01
21058,29.864527777777766,122.25991666666668,0.3,0.0,2020-10-23 21:54:01
21058,29.864472222222236,122.25994444444444,0.2,0.0,2020-10-23 22:04:01
21058,29.864527777777766,122.26,1.0,80.0,2020-10-23 22:14:01
21058,29.86444444444445,122.25988888888894,0.2,0.0,2020-10-23 22:24:01
21058,29.8645,122.25994444444444,0.0,0.0,2020-10-23 22:34:01
21058,29.864527777777766,122.25997222222222,0.0,0.0,2020-10-23 22:44:01
21058,29.864527777777766,122.25994444444444,0.0,0.0,2020-10-23 22:54:01
21058,29.8645,122.25994444444444,0.0,0.0,2020-10-23 23:04:01
21058,29.8645,122.25991666666668,0.0,0.0,2020-10-23 23:14:01
21058,29.8645,122.25994444444444,0.0,0.0,2020-10-23 23:24:00
21058,29.864527777777766,122.25997222222222,0.0,0.0,2020-10-23 23:34:00
21058,29.864527777777766,122.25991666666668,0.0,0.0,2020-10-23 23:44:00
21058,29.8645,122.25997222222222,0.0,0.0,2020-10-24 00:14:00
21058,29.8645,122.25994444444444,0.1,0.0,2020-10-24 00:24:00
21058,29.864527777777766,122.25991666666668,0.1,0.0,2020-10-24 00:34:00
21058,29.864527777777766,122.25997222222222,0.0,0.0,2020-10-24 00:44:00
21058,29.864472222222236,122.25991666666668,0.0,0.0,2020-10-24 00:54:00
21058,29.86122222222223,122.26288888888888,6.7,123.0,2020-10-24 01:04:00
21058,29.85316666666667,122.28236111111109,7.4,116.0,2020-10-24 01:14:00
21058,29.8435,122.302,7.1,121.0,2020-10-24 01:23:59
21058,29.8305,122.31836111111107,5.3,137.0,2020-10-24 01:33:59
21058,29.814694444444445,122.33119444444444,7.3,148.0,2020-10-24 01:43:59
21058,29.798972222222236,122.34658333333331,7.3,113.0,2020-10-24 01:54:01
21058,29.78694444444445,122.36280555555555,6.5,126.0,2020-10-24 02:04:01
21058,29.77622222222222,122.37988888888889,6.6,111.0,2020-10-24 02:14:01
21058,29.76769444444445,122.39869444444444,7.0,126.0,2020-10-24 02:24:01
21058,29.75944444444445,122.41852777777778,6.9,105.0,2020-10-24 02:34:01
21058,29.76283333333333,122.44002777777776,7.2,71.0,2020-10-24 02:44:01
21058,29.759083333333336,122.465,7.9,99.0,2020-10-24 02:54:01
21058,29.757305555555558,122.48780555555555,8.0,100.0,2020-10-24 03:04:01
21058,29.752388888888888,122.51208333333332,7.8,98.0,2020-10-24 03:14:00
21058,29.746277777777767,122.53608333333332,9.6,158.0,2020-10-24 03:24:00
21058,29.73708333333333,122.559,7.8,85.0,2020-10-24 03:34:00
21058,29.734055555555557,122.58386111111106,8.2,96.0,2020-10-24 03:44:00
21058,29.73188888888889,122.60941666666666,8.3,95.0,2020-10-24 03:54:00
21058,29.72869444444445,122.63405555555556,7.7,96.0,2020-10-24 04:04:00
21058,29.72422222222221,122.65813888888891,7.5,114.0,2020-10-24 04:14:00
21058,29.719638888888888,122.68175,7.2,102.0,2020-10-24 04:24:00
21058,29.71927777777777,122.70575,7.5,92.0,2020-10-24 04:34:00
21058,29.71875,122.73025,9.4,95.0,2020-10-24 04:44:00
21058,29.71044444444444,122.75436111111112,8.3,131.0,2020-10-24 04:54:00
21058,29.698694444444445,122.77858333333332,8.1,114.0,2020-10-24 05:04:00
21058,29.68891666666667,122.80063888888888,9.1,106.0,2020-10-24 05:14:00
21058,29.676277777777766,122.82216666666666,9.1,116.0,2020-10-24 05:24:00
21058,29.6645,122.84219444444444,7.3,118.0,2020-10-24 05:34:00
21058,29.661,122.84805555555556,3.9,231.0,2020-10-24 05:43:59
21058,29.65875,122.84630555555556,1.4,214.0,2020-10-24 05:53:59
21058,29.65675,122.846,1.7,156.0,2020-10-24 06:04:01
21058,29.65463888888889,122.84594444444444,1.1,49.0,2020-10-24 06:14:01
21058,29.642555555555557,122.83294444444444,6.9,195.0,2020-10-24 06:24:01
21058,29.63480555555555,122.82766666666669,0.9,0.0,2020-10-24 06:34:01
21058,29.63300000000001,122.8299722222222,2.1,0.0,2020-10-24 06:44:01
21058,29.63622222222222,122.82819444444443,2.2,319.0,2020-10-24 06:54:01
21058,29.64719444444445,122.83411111111108,6.8,44.0,2020-10-24 07:14:01
21058,29.66269444444445,122.84725,7.2,50.0,2020-10-24 07:24:01
21058,29.67980555555556,122.86327777777775,7.6,39.0,2020-10-24 07:34:00
21058,29.69361111111111,122.87805555555556,7.8,36.0,2020-10-24 07:44:00
21058,29.70919444444444,122.89361111111111,8.2,43.0,2020-10-24 07:54:00
21058,29.72508333333333,122.90844444444444,7.8,38.0,2020-10-24 08:04:00
21058,29.73994444444445,122.92483333333334,6.9,29.0,2020-10-24 08:14:00
21058,29.755888888888887,122.939,7.9,60.0,2020-10-24 08:24:00
21058,29.76963888888889,122.95655555555555,7.4,53.0,2020-10-24 08:34:00
21058,29.785888888888888,122.97077777777778,8.1,19.0,2020-10-24 08:44:00
21058,29.804527777777786,122.97563888888894,6.7,4.0,2020-10-24 08:54:00
21058,29.817,122.97916666666669,4.6,58.0,2020-10-24 09:04:00
21058,29.82044444444445,122.98155555555556,3.0,138.0,2020-10-24 09:14:00
21058,29.837,122.98719444444444,6.4,41.0,2020-10-24 09:24:00
21058,29.833388888888887,122.99055555555556,9.7,170.0,2020-10-24 09:33:59
21058,29.84363888888889,122.99141666666668,6.7,7.0,2020-10-24 09:43:59
21058,29.86369444444445,122.99247222222222,7.1,351.0,2020-10-24 09:53:59
21058,29.880861111111116,122.99230555555556,7.4,358.0,2020-10-24 10:03:59
21058,29.90033333333333,122.99166666666667,6.8,8.0,2020-10-24 10:14:01
21058,29.91875,122.99238888888893,6.7,344.0,2020-10-24 10:24:01
21058,29.91875,122.99238888888893,6.7,344.0,2020-10-24 10:34:01
21058,29.95722222222221,122.99011111111106,6.1,7.0,2020-10-24 10:44:01
21058,29.97561111111111,122.98844444444444,6.6,350.0,2020-10-24 10:54:01
