渔船ID,lat,lon,速度,方向,time
18852,31.26016666666667,122.87902777777776,2.5,226.0,2018-04-01 01:18:33
18852,31.256888888888888,122.87577777777776,2.6,206.0,2018-04-01 01:28:32
18852,31.25294444444444,122.88208333333333,3.4,89.0,2018-04-01 01:38:32
18852,31.25241666666667,122.88955555555556,3.0,92.0,2018-04-01 01:48:32
18852,31.252194444444445,122.89630555555556,2.0,117.0,2018-04-01 01:58:50
18852,31.25097222222222,122.90266666666668,2.5,114.0,2018-04-01 02:08:49
18852,31.247916666666665,122.90838888888894,2.2,132.0,2018-04-01 02:18:32
18852,31.245472222222237,122.91441666666668,1.9,127.0,2018-04-01 02:28:32
18852,31.244944444444453,122.92075,1.8,84.0,2018-04-01 02:38:32
18852,31.240250000000003,122.92638888888894,2.1,127.0,2018-04-01 02:48:32
18852,31.23544444444445,122.93108333333332,2.9,115.0,2018-04-01 02:58:32
18852,31.23158333333333,122.93658333333336,3.9,112.0,2018-04-01 03:08:32
18852,31.22797222222223,122.94241666666667,2.0,0.0,2018-04-01 03:18:51
18852,31.22608333333333,122.9485,2.3,135.0,2018-04-01 03:28:32
18852,31.22286111111111,122.95480555555557,2.2,116.0,2018-04-01 03:38:33
18852,31.22058333333333,122.96136111111107,2.5,131.0,2018-04-01 03:48:32
18852,31.21544444444445,122.96655555555556,1.7,149.0,2018-04-01 03:58:32
18852,31.21038888888889,122.97152777777778,2.1,135.0,2018-04-01 04:08:50
18852,31.206111111111117,122.9765,2.3,123.0,2018-04-01 04:18:32
18852,31.204138888888888,122.9827222222222,2.1,0.0,2018-04-01 04:28:32
18852,31.200388888888888,122.9884722222222,2.2,145.0,2018-04-01 04:38:32
18852,31.194472222222235,122.99258333333334,1.8,142.0,2018-04-01 04:48:31
18852,31.189888888888888,122.99711111111112,2.8,148.0,2018-04-01 04:58:31
18852,31.18488888888889,123.0012222222222,2.5,126.0,2018-04-01 05:08:31
18852,31.18052777777779,123.00563888888892,1.5,0.0,2018-04-01 05:18:32
18852,31.17533333333333,123.00872222222222,2.3,148.0,2018-04-01 05:28:31
18852,31.171388888888888,123.01294444444444,2.3,112.0,2018-04-01 05:38:32
18852,31.16716666666667,123.01663888888888,2.2,145.0,2018-04-01 05:48:32
18852,31.16322222222221,123.02036111111111,2.4,156.0,2018-04-01 05:58:31
18852,31.15752777777777,123.0227777777778,1.7,0.0,2018-04-01 06:09:23
18852,31.15752777777777,123.0227777777778,1.7,0.0,2018-04-01 06:20:03
18852,31.147111111111112,123.02397222222224,2.0,189.0,2018-04-01 06:28:31
18852,31.14208333333333,123.02236111111112,2.2,214.0,2018-04-01 06:38:32
18852,31.14322222222221,123.02094444444444,1.6,352.0,2018-04-01 06:48:31
18852,31.14311111111111,123.02113888888888,1.5,158.0,2018-04-01 06:58:30
18852,31.14119444444445,123.02433333333332,7.4,121.0,2018-04-01 07:08:31
18852,31.131805555555548,123.04605555555555,8.2,122.0,2018-04-01 07:18:31
18852,31.135222222222207,123.0474722222222,1.0,0.0,2018-04-01 07:28:31
18852,31.139416666666666,123.04177777777778,2.8,283.0,2018-04-01 07:38:32
18852,31.14355555555556,123.03666666666666,1.9,313.0,2018-04-01 07:48:31
18852,31.14625,123.03038888888894,2.4,287.0,2018-04-01 07:58:31
18852,31.147472222222238,123.02383333333331,2.5,301.0,2018-04-01 08:08:31
18852,31.14941666666667,123.0172777777778,1.9,304.0,2018-04-01 08:18:31
18852,31.152722222222238,123.01113888888888,2.0,289.0,2018-04-01 08:28:31
18852,31.154805555555555,123.00494444444443,0.7,333.0,2018-04-01 08:38:32
18852,31.15661111111111,122.99836111111112,1.8,297.0,2018-04-01 08:48:31
18852,31.15875,122.99108333333332,2.8,299.0,2018-04-01 08:59:50
18852,31.16038888888889,122.98544444444444,1.9,274.0,2018-04-01 09:08:32
18852,31.162916666666664,122.97891666666666,2.4,306.0,2018-04-01 09:18:31
18852,31.166,122.97241666666667,1.6,302.0,2018-04-01 09:28:30
18852,31.16941666666667,122.96602777777778,1.1,0.0,2018-04-01 09:38:31
18852,31.17283333333333,122.95972222222224,1.8,305.0,2018-04-01 09:48:30
18852,31.1765,122.95355555555555,1.9,321.0,2018-04-01 09:58:30
18852,31.18,122.94738888888894,1.8,0.0,2018-04-01 10:08:30
18852,31.18311111111111,122.94111111111113,2.4,309.0,2018-04-01 10:18:33
18852,31.186166666666665,122.93494444444444,1.8,295.0,2018-04-01 10:28:50
18852,31.19011111111111,122.92936111111112,2.0,312.0,2018-04-01 10:38:31
18852,31.194972222222223,122.92425,2.1,329.0,2018-04-01 10:48:30
18852,31.199388888888887,122.919,1.5,327.0,2018-04-01 10:58:30
18852,31.20369444444445,122.9137777777778,1.7,324.0,2018-04-01 11:08:30
18852,31.207527777777766,122.90847222222224,1.6,283.0,2018-04-01 11:18:30
18852,31.21108333333333,122.90316666666668,2.5,322.0,2018-04-01 11:28:30
18852,31.216166666666663,122.89905555555556,1.7,328.0,2018-04-01 11:38:30
18852,31.221777777777767,122.89611111111113,2.3,341.0,2018-04-01 11:48:30
18852,31.22733333333333,122.89366666666668,1.8,330.0,2018-04-01 11:58:30
18852,31.23308333333333,122.89144444444445,2.2,342.0,2018-04-01 12:09:08
18852,31.238194444444453,122.88994444444444,2.5,0.0,2018-04-01 12:18:30
18852,31.24361111111111,122.889,2.2,18.0,2018-04-01 12:28:30
18852,31.247277777777786,122.88858333333332,2.8,103.0,2018-04-01 12:38:31
