渔船ID,lat,lon,速度,方向,time
19544,29.944944444444445,122.26969444444444,0.1,0.0,2019-12-02 22:27:18
19544,29.944861111111116,122.26975,0.0,0.0,2019-12-02 22:37:18
19544,29.944861111111116,122.26966666666668,0.1,0.0,2019-12-02 22:47:18
19544,29.944944444444445,122.26966666666668,0.2,0.0,2019-12-02 22:57:18
19544,29.944861111111116,122.26966666666668,0.0,0.0,2019-12-02 23:07:18
19544,29.944972222222223,122.26961111111112,0.0,0.0,2019-12-02 23:17:18
19544,29.944888888888887,122.26969444444444,0.1,0.0,2019-12-02 23:27:17
19544,29.944861111111116,122.26963888888888,0.1,0.0,2019-12-02 23:37:17
19544,29.94491666666667,122.26972222222224,0.0,0.0,2019-12-02 23:47:45
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-02 23:57:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 00:07:17
19544,29.944888888888887,122.26972222222224,0.0,0.0,2019-12-03 00:17:17
19544,29.944888888888887,122.26972222222224,0.0,0.0,2019-12-03 00:27:17
19544,29.944888888888887,122.26972222222224,0.0,0.0,2019-12-03 00:37:17
19544,29.944888888888887,122.26972222222224,0.0,0.0,2019-12-03 00:47:17
19544,29.94483333333333,122.26972222222224,0.0,0.0,2019-12-03 00:57:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 01:07:17
19544,29.944805555555558,122.26969444444444,0.0,0.0,2019-12-03 01:17:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 01:27:17
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-03 01:37:17
19544,29.944861111111116,122.26972222222224,0.0,0.0,2019-12-03 01:47:17
19544,29.944861111111116,122.26972222222224,0.1,0.0,2019-12-03 01:57:17
19544,29.944861111111116,122.26972222222224,0.0,0.0,2019-12-03 02:07:44
19544,29.944861111111116,122.26975,0.0,0.0,2019-12-03 02:17:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 02:27:17
19544,29.944888888888887,122.26972222222224,0.0,0.0,2019-12-03 02:37:17
19544,29.944861111111116,122.26972222222224,0.0,0.0,2019-12-03 02:47:17
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-03 02:57:17
19544,29.944861111111116,122.26972222222224,0.0,0.0,2019-12-03 03:07:17
19544,29.94491666666667,122.26972222222224,0.0,0.0,2019-12-03 03:17:17
19544,29.944861111111116,122.26975,0.0,0.0,2019-12-03 03:27:17
19544,29.944888888888887,122.26975,0.0,0.0,2019-12-03 03:37:17
19544,29.94491666666667,122.26975,0.0,0.0,2019-12-03 03:47:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 03:57:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 04:07:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 04:17:17
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 04:27:16
19544,29.94483333333333,122.26972222222224,0.0,0.0,2019-12-03 04:37:16
19544,29.944861111111116,122.26972222222224,0.0,0.0,2019-12-03 04:47:16
19544,29.944888888888887,122.26966666666668,1.1,233.0,2019-12-03 04:57:16
19544,29.94491666666667,122.26966666666668,0.0,0.0,2019-12-03 05:07:16
19544,29.944888888888887,122.26975,0.2,0.0,2019-12-03 05:17:16
19544,29.944944444444445,122.26980555555556,0.1,0.0,2019-12-03 05:27:16
19544,29.944888888888887,122.26961111111112,0.1,0.0,2019-12-03 05:37:16
19544,29.94483333333333,122.26972222222224,0.0,0.0,2019-12-03 05:47:44
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-03 05:57:16
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-03 06:07:16
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-03 06:17:16
19544,29.944861111111116,122.26969444444444,0.0,0.0,2019-12-03 06:27:16
19544,29.944888888888887,122.26969444444444,0.0,0.0,2019-12-03 06:37:16
19544,29.94483333333333,122.26969444444444,0.0,0.0,2019-12-03 06:47:16
19544,29.944194444444445,122.26966666666668,0.9,264.0,2019-12-03 06:57:16
19544,29.92925,122.28180555555556,7.6,153.0,2019-12-03 07:07:16
19544,29.922361111111112,122.28983333333332,2.0,113.0,2019-12-03 07:17:16
19544,29.922555555555554,122.3107222222222,7.6,41.0,2019-12-03 07:27:16
